Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04283376559575526,-2.698260274153706,success,12.201,world_12.world,8.362363906746598,0.5
HB,0,1.7182127631936836e-07,-2.4795888215805273,success,11.682000000000002,world_12.world,8.362363906746598,0.5
HB,0,0.014586869596941719,-2.518778025869778,success,12.427000000000007,world_12.world,8.362363906746598,0.5
HB,0,1.715265571995614e-07,-1.6902598524319672,success,11.74300000000001,world_12.world,8.362363906746598,0.5
HB,0,0.31023461511358047,-21.161310888276397,success,18.879999999999995,world_12.world,8.362363906746598,0.44292181709462924
HB,0,1.686340356435016e-07,-1.8724390697201876,success,11.899999999999977,world_12.world,8.362363906746598,0.5
HB,0,1.6339866611132909e-07,-1.677456807680564,success,12.296999999999997,world_12.world,8.362363906746598,0.5
HB,0,1.769911191166161e-07,-2.127566583076039,success,11.316000000000003,world_12.world,8.362363906746598,0.5
HB,0,0.0017037475802815026,-2.271369804205991,success,11.804000000000002,world_12.world,8.362363906746598,0.5
HB,0,1.721170099626489e-07,-2.0268849935212794,success,11.693000000000012,world_12.world,8.362363906746598,0.5
HB,0,1.757468935418465e-07,-1.6441135375708515,success,11.420999999999992,world_12.world,8.362363906746598,0.5
HB,0,1.7301035069025076e-07,-1.731519681686151,success,11.637,world_12.world,8.362363906746598,0.5
HB,0,0.251196261818629,-8.364109243486864,success,16.797000000000025,world_12.world,8.362363906746598,0.497848657900017
HB,0,0.0017484262677576455,-1.8166974113116363,success,11.56899999999996,world_12.world,8.362363906746598,0.5
HB,0,0.008278309887697038,-2.1403228822352776,success,12.143000000000029,world_12.world,8.362363906746598,0.5
HB,0,1.7271154184602042e-07,-1.779944222223058,success,11.60899999999998,world_12.world,8.362363906746598,0.5
HB,0,0.00684948512851282,-1.8582396904243526,success,11.737000000000023,world_12.world,8.362363906746598,0.5
HB,0,1.6155086243120157e-07,-1.865109622260253,success,12.384999999999991,world_12.world,8.362363906746598,0.5
HB,0,0.22304842341407394,-8.99171228594174,success,16.247000000000014,world_12.world,8.362363906746598,0.5
HB,0,1.7953318141235524e-07,-1.660949144319473,success,11.262,world_12.world,8.362363906746598,0.5
HB,0,0.003521302196953839,-1.8150060612192365,success,11.379000000000019,world_12.world,8.362363906746598,0.5
HB,0,1.7361108097029845e-07,-1.6353794499168626,success,11.583999999999946,world_12.world,8.362363906746598,0.5
HB,0,1.7241376337693738e-07,-1.7920459514679108,success,11.697000000000003,world_12.world,8.362363906746598,0.5
HB,0,0.027350593615283143,-1.8304875538306116,success,11.718000000000075,world_12.world,8.362363906746598,0.5
HB,0,1.7543856571253234e-07,-1.6807576129137298,success,11.418999999999983,world_12.world,8.362363906746598,0.5
HB,0,0.013355757369656532,-1.9469816619877738,success,12.041999999999916,world_12.world,8.362363906746598,0.5
HB,0,1.7391301323251946e-07,-1.9085999422306643,success,11.579000000000065,world_12.world,8.362363906746598,0.5
HB,0,0.006908634385382662,-1.7590691025893253,success,11.615999999999985,world_12.world,8.362363906746598,0.5
HB,0,1.7421599752334539e-07,-1.7340565195809594,success,11.578000000000088,world_12.world,8.362363906746598,0.5
HB,0,0.07073969923799048,-1.7759998087625846,success,12.456000000000017,world_12.world,8.362363906746598,0.5
HB,0,0.08682648400801138,-7.336318720579651,success,13.446000000000026,world_12.world,8.362363906746598,0.5
HB,0,0.003539999373451439,-1.9499454734079296,success,11.43100000000004,world_12.world,8.362363906746598,0.5
HB,0,1.7825308765542112e-07,-1.6154678553597541,success,11.27800000000002,world_12.world,8.362363906746598,0.5
HB,0,0.04817291558589442,-2.092296118627784,success,12.086999999999989,world_12.world,8.362363906746598,0.5
HB,0,0.10271054169607109,-2.283414895981076,success,14.08299999999997,world_12.world,8.362363906746598,0.5
HB,0,0.038526124199979195,-1.8672773746045594,success,11.990000000000009,world_12.world,8.362363906746598,0.5
HB,0,0.039872561423833906,-1.9359028326348264,success,12.620000000000005,world_12.world,8.362363906746598,0.5
HB,0,1.5673978734486092e-07,-1.7135218302271147,success,12.783999999999992,world_12.world,8.362363906746598,0.5
HB,0,1.7301035069025076e-07,-1.813817691778138,success,11.65300000000002,world_12.world,8.362363906746598,0.5
HB,0,0.03703719210351174,-1.566918016400133,success,12.493999999999915,world_12.world,8.362363906746598,0.5
HB,0,0.0762196530152968,-2.610829165940923,success,13.232000000000085,world_12.world,8.362363906746598,0.5
HB,0,1.6051361789508543e-07,-1.7070972744961992,success,12.557000000000016,world_12.world,8.362363906746598,0.5
HB,0,1.7730493310196223e-07,-1.613705485942818,success,11.322000000000003,world_12.world,8.362363906746598,0.5
HB,0,1.5128590752104274e-07,-1.8510975844523008,success,13.295999999999935,world_12.world,8.362363906746598,0.5
HB,0,1.7482514426133844e-07,-1.633243206352544,success,11.473000000000184,world_12.world,8.362363906746598,0.5
HB,0,1.7123284739163572e-07,-1.8675040906434308,success,11.764000000000124,world_12.world,8.362363906746598,0.5
HB,0,1.6447365715893797e-07,-1.8631332192978893,success,12.16599999999994,world_12.world,8.362363906746598,0.5
HB,0,0.03414649851276447,-1.7928456011607454,success,12.36999999999989,world_12.world,8.362363906746598,0.5
HB,0,0.019672291857001336,-1.8058925963607477,success,12.275000000000091,world_12.world,8.362363906746598,0.5
HB,0,1.6778520674744855e-07,-1.769496277920446,success,12.015999999999849,world_12.world,8.362363906746598,0.5
HB,0,1.6977925810199355e-07,-1.7574196314375898,success,11.891999999999825,world_12.world,8.362363906746598,0.5
HB,0,1.8148817032882573e-07,-1.631195582975039,success,11.067000000000007,world_12.world,8.362363906746598,0.5
HB,0,1.7182127631936836e-07,-1.6733314013812561,success,11.684999999999945,world_12.world,8.362363906746598,0.5
HB,0,1.818181487603366e-07,-1.6182497816235741,success,11.132000000000062,world_12.world,8.362363906746598,0.5
HB,0,1.8281532306849672e-07,-1.7435075835814735,success,11.01299999999992,world_12.world,8.362363906746598,0.5
HB,0,1.6366609432633482e-07,-1.821548245858131,success,12.304999999999836,world_12.world,8.362363906746598,0.5
HB,0,0.2756184598800401,-9.512288361861005,success,17.083999999999833,world_12.world,8.362363906746598,0.4894851268290026
HB,0,1.706484350429292e-07,-2.071663330323985,success,11.792999999999893,world_12.world,8.362363906746598,0.5
HB,0,1.7361108097029845e-07,-1.846951743940868,success,11.572999999999865,world_12.world,8.362363906746598,0.5
HB,0,1.6977925810199355e-07,-1.8369112652697281,success,11.777000000000044,world_12.world,8.362363906746598,0.5
HB,0,1.6181227155141238e-07,-1.8329229321263976,success,12.445999999999913,world_12.world,8.362363906746598,0.5
HB,0,0.03797483576347536,-2.3418144528071854,success,12.712999999999965,world_12.world,8.362363906746598,0.5
HB,0,0.12953379151116692,-3.214689874062007,success,15.488000000000056,world_12.world,8.362363906746598,0.5
HB,0,0.008143484015719215,-1.9868783304155053,success,12.333999999999833,world_12.world,8.362363906746598,0.5
HB,0,0.01036286522230307,-1.8436984062558335,success,11.640999999999849,world_12.world,8.362363906746598,0.5
HB,0,1.626015995769757e-07,-1.8203055977936222,success,12.320999999999913,world_12.world,8.362363906746598,0.5
HB,0,1.721170099626489e-07,-1.7500370218216665,success,11.688000000000102,world_12.world,8.362363906746598,0.5
HB,0,1.6977925810199355e-07,-1.9702603613764331,success,11.865000000000009,world_12.world,8.362363906746598,0.5
HB,0,0.03376221322150913,-2.0462702853494017,success,12.506999999999834,world_12.world,8.362363906746598,0.5
HB,0,1.7793591139930404e-07,-2.1476931814829636,success,11.277000000000044,world_12.world,8.362363906746598,0.5
HB,0,1.6778520674744855e-07,-1.8776544126845531,success,11.971000000000004,world_12.world,8.362363906746598,0.5
HB,0,0.08955237469367543,-2.145733828409335,success,13.483000000000175,world_12.world,8.362363906746598,0.5
