Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.45992718944196814,-17.34272888124734,success,21.991,world_55.world,8.516785835804304,0.38728506369898164
HB,0,0.001647610931200835,-1.5773278501845673,success,12.213999999999999,world_55.world,8.516785835804304,0.5
HB,0,0.0017827091296418664,-1.1803040630539419,success,11.286000000000001,world_55.world,8.516785835804304,0.5
HB,0,0.0018117750340987259,-1.2151733006620768,success,11.141000000000005,world_55.world,8.516785835804304,0.5
HB,0,0.0017858925382334754,-1.2615024838508246,success,11.308000000000007,world_55.world,8.516785835804304,0.5
HB,0,0.0036498168522232028,-0.9098612014367597,success,11.042000000000002,world_55.world,8.516785835804304,0.5
HB,0,1.7793591139930404e-07,-1.3984855581439772,success,11.307999999999993,world_55.world,8.516785835804304,0.5
HB,0,1.7857139668367917e-07,-1.2019711833591344,success,11.256999999999977,world_55.world,8.516785835804304,0.5
HB,0,1.9762841944102384e-07,-1.1214416458458272,success,10.200000000000017,world_55.world,8.516785835804304,0.5
HB,0,0.008606022615142407,-1.4181143736074369,success,11.699000000000012,world_55.world,8.516785835804304,0.5
HB,0,1.751313178403997e-07,-0.9917032248756101,success,11.498999999999995,world_55.world,8.516785835804304,0.5
HB,0,1.8050538258025587e-07,-1.0729680534189323,success,11.182000000000016,world_55.world,8.516785835804304,0.5
HB,0,0.07669630137222694,-1.7156878565701665,success,13.610000000000014,world_55.world,8.516785835804304,0.5
HB,0,1.8248171852523387e-07,-1.1206435466334925,success,11.015999999999963,world_55.world,8.516785835804304,0.5
HB,0,0.09724487889061931,-1.8006903093274012,success,12.442000000000007,world_55.world,8.516785835804304,0.5
HB,0,0.0019122367280618112,-0.859925194932572,success,10.51400000000001,world_55.world,8.516785835804304,0.5
HB,0,1.8115938747112548e-07,-1.2095409461642577,success,11.115000000000009,world_55.world,8.516785835804304,0.5
HB,0,0.034111484001528906,-1.0467517070336967,success,11.211000000000013,world_55.world,8.516785835804304,0.5
HB,0,1.7123284739163572e-07,-1.6850844512898038,success,11.754999999999995,world_55.world,8.516785835804304,0.5
HB,0,0.03490418239019505,-1.0996409820989481,success,11.529999999999973,world_55.world,8.516785835804304,0.5
HB,0,1.7241376337693738e-07,-1.2612646721644043,success,11.663000000000011,world_55.world,8.516785835804304,0.5
HB,0,1.8348620486491654e-07,-1.1551639398359805,success,11.035999999999945,world_55.world,8.516785835804304,0.5
HB,0,1.7889084456335518e-07,-1.0872654695069885,success,11.228000000000009,world_55.world,8.516785835804304,0.5
HB,0,1.8726588253447895e-07,-1.044036241742387,success,10.753999999999962,world_55.world,8.516785835804304,0.5
HB,3,0.5432527531997394,-3.286111145905173,collision,5.812000000000012,world_55.world,8.516785835804304,0.0
HB,0,0.18661529129790333,-7.991200978083738,success,15.604000000000042,world_55.world,8.516785835804304,0.5
HB,0,0.08191141946904106,-3.3765202116038915,success,11.793999999999983,world_55.world,8.516785835804304,0.5
HB,0,1.8050538258025587e-07,-1.112831780684847,success,11.125,world_55.world,8.516785835804304,0.5
HB,0,0.001848613336670363,-1.052225618228958,success,10.826999999999998,world_55.world,8.516785835804304,0.5
HB,0,1.919385428140993e-07,-0.9808356976513632,success,10.448999999999955,world_55.world,8.516785835804304,0.5
HB,0,0.013889060088704845,-1.0228663480766682,success,11.589000000000055,world_55.world,8.516785835804304,0.5
HB,0,1.9762841944102384e-07,-0.6590611185198266,success,10.173999999999978,world_55.world,8.516785835804304,0.5
HB,0,1.8587357139896445e-07,-1.086050328666652,success,10.772000000000048,world_55.world,8.516785835804304,0.5
HB,0,0.0427352063700502,-1.2722397895967497,success,11.877999999999929,world_55.world,8.516785835804304,0.5
HB,0,1.818181487603366e-07,-0.9718378434991664,success,11.090000000000032,world_55.world,8.516785835804304,0.5
HB,0,1.848428493820981e-07,-1.119771112209328,success,10.853999999999928,world_55.world,8.516785835804304,0.5
HB,0,1.901140322977125e-07,-1.004305729068109,success,10.63900000000001,world_55.world,8.516785835804304,0.5
HB,0,0.02568509834159275,-2.2038454188063903,success,11.717999999999961,world_55.world,8.516785835804304,0.5
HB,0,1.721170099626489e-07,-1.3573187818523134,success,11.655999999999949,world_55.world,8.516785835804304,0.5
HB,0,0.0018452026115862341,-0.8872948574306521,success,10.861999999999966,world_55.world,8.516785835804304,0.5
HB,0,0.00900918756591215,-1.010887706031628,success,11.171999999999912,world_55.world,8.516785835804304,0.5
HB,0,1.7985608275969736e-07,-1.0608203072368079,success,11.153999999999996,world_55.world,8.516785835804304,0.5
HB,0,0.081168980329711,-3.4679588428389323,success,12.32400000000007,world_55.world,8.516785835804304,0.5
HB,0,0.0322005309122485,-1.1555685113338166,success,11.265999999999963,world_55.world,8.516785835804304,0.5
HB,0,1.6611292921712142e-07,-1.1461645114365897,success,12.083000000000084,world_55.world,8.516785835804304,0.5
HB,0,0.047872509242462905,-1.0110403023972867,success,11.312999999999988,world_55.world,8.516785835804304,0.5
HB,0,1.7953318141235524e-07,-1.1846695257493152,success,11.283999999999992,world_55.world,8.516785835804304,0.5
HB,0,0.1846592067245445,-7.220712288542093,success,14.156000000000063,world_55.world,8.516785835804304,0.5
HB,0,1.8416202869944225e-07,-1.195075614204038,success,10.933000000000106,world_55.world,8.516785835804304,0.5
HB,0,1.7889084456335518e-07,-0.9254090450133682,success,11.217000000000098,world_55.world,8.516785835804304,0.5
HB,0,0.15971235112052504,-7.474374207899371,success,14.022000000000162,world_55.world,8.516785835804304,0.5
HB,0,0.04421784962281469,-1.4485046191951196,success,11.807000000000016,world_55.world,8.516785835804304,0.5
HB,0,0.27305397927497255,-13.64127084925912,success,16.769000000000005,world_55.world,8.516785835804304,0.5
HB,0,0.3506764463395997,-16.040199291677133,success,19.326000000000022,world_55.world,8.516785835804304,0.4406905637899356
HB,0,0.5704698274852464,-20.816487949652952,success,29.84699999999998,world_55.world,8.516785835804304,0.28534813669059905
HB,0,1.757468935418465e-07,-1.4597953205561993,success,11.43899999999985,world_55.world,8.516785835804304,0.5
HB,0,1.8315014960619973e-07,-1.3187592965303636,success,10.999000000000024,world_55.world,8.516785835804304,0.5
HB,0,1.7182127631936836e-07,-1.4935398034446634,success,11.721000000000004,world_55.world,8.516785835804304,0.5
HB,0,1.7953318141235524e-07,-1.1070628178613997,success,11.168999999999869,world_55.world,8.516785835804304,0.5
HB,0,1.7985608275969736e-07,-0.9497990211280521,success,11.162999999999784,world_55.world,8.516785835804304,0.5
HB,0,1.7825308765542112e-07,-0.9563858010392484,success,11.285000000000082,world_55.world,8.516785835804304,0.5
HB,0,0.02201852806999485,-1.1939245139466297,success,10.952999999999975,world_55.world,8.516785835804304,0.5
HB,0,0.11526493531698828,-6.219324493053844,success,12.8599999999999,world_55.world,8.516785835804304,0.5
HB,0,1.8148817032882573e-07,-1.0798446440715517,success,11.090999999999894,world_55.world,8.516785835804304,0.5
HB,0,1.9305015578182322e-07,-1.153664842209792,success,10.413000000000011,world_55.world,8.516785835804304,0.5
HB,0,1.7793591139930404e-07,-1.2762165086594102,success,11.248000000000047,world_55.world,8.516785835804304,0.5
HB,0,0.15937513134763573,-10.456647825542598,success,12.842999999999847,world_55.world,8.516785835804304,0.5
HB,0,0.1028317283410241,-1.9038028711077661,success,13.526000000000067,world_55.world,8.516785835804304,0.5
HB,0,1.9960075856272286e-07,-0.5767789527877539,success,10.090000000000146,world_55.world,8.516785835804304,0.5
HB,0,0.07556284958796632,-1.3124725142029636,success,12.519999999999982,world_55.world,8.516785835804304,0.5
HB,0,1.879698894793441e-07,-0.8223170941429262,success,10.756000000000085,world_55.world,8.516785835804304,0.5
