Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.015119003214038184,-0.8880205925201001,success,9.277000000000001,world_88.world,7.811169146986348,0.5
HB,0,2.1413271645980377e-07,-1.6915878909049311,success,9.416000000000004,world_88.world,7.811169146986348,0.5
HB,0,2.6666659555557455e-07,-0.34891979650011273,success,7.6030000000000015,world_88.world,7.811169146986348,0.5
HB,0,0.044355031380034,-1.0156972344392616,success,9.971999999999994,world_88.world,7.811169146986348,0.5
HB,0,0.6118936140928315,-16.291952837537035,success,25.596999999999994,world_88.world,7.811169146986348,0.30515955568958664
HB,0,2.4752469120675964e-07,-0.3343951933974003,success,8.072000000000003,world_88.world,7.811169146986348,0.5
HB,0,2.469135192806125e-07,-0.8296422768091372,success,8.164000000000001,world_88.world,7.811169146986348,0.5
HB,0,2.688171320384054e-07,-0.41711678405557395,success,7.5120000000000005,world_88.world,7.811169146986348,0.5
HB,0,0.5115304495251101,-22.157997551692237,success,19.140000000000015,world_88.world,7.811169146986348,0.40810706097107324
HB,0,2.3980809596928156e-07,-0.9382882561926494,success,8.382000000000005,world_88.world,7.811169146986348,0.5
HB,0,0.02588258214527479,-0.32207812245562756,success,8.52800000000002,world_88.world,7.811169146986348,0.5
HB,0,0.0024632998858867276,-0.268182850701008,success,8.142000000000024,world_88.world,7.811169146986348,0.5
HB,0,0.0024333327412815716,-0.3041610458005509,success,8.276999999999987,world_88.world,7.811169146986348,0.5
HB,0,2.688171320384054e-07,-0.322274219580208,success,7.534999999999997,world_88.world,7.811169146986348,0.5
HB,0,2.3094682888064e-07,-0.9832133119576948,success,8.754999999999995,world_88.world,7.811169146986348,0.5
HB,0,0.013303988180933885,-0.6978889364148033,success,9.052999999999997,world_88.world,7.811169146986348,0.5
HB,0,2.5906729039707504e-07,-0.264780381693218,success,7.734000000000037,world_88.world,7.811169146986348,0.5
HB,0,2.6455019456344064e-07,-0.4513943780296619,success,7.601999999999975,world_88.world,7.811169146986348,0.5
HB,0,2.3752963479106065e-07,-0.35352255126999327,success,8.475000000000023,world_88.world,7.811169146986348,0.5
HB,0,2.267573181956195e-07,-0.7995001628068348,success,8.882000000000005,world_88.world,7.811169146986348,0.5
HB,0,2.415458353754021e-07,-0.3779171929643936,success,8.283000000000015,world_88.world,7.811169146986348,0.5
HB,0,2.6666659555557455e-07,-0.3730570641184889,success,7.541999999999973,world_88.world,7.811169146986348,0.5
HB,0,2.4752469120675964e-07,-0.5841849529078281,success,8.112000000000023,world_88.world,7.811169146986348,0.5
HB,0,0.01952298925748606,-0.7142028496450388,success,9.271999999999991,world_88.world,7.811169146986348,0.5
HB,0,0.0021647181461649035,-0.9189319248145029,success,9.25,world_88.world,7.811169146986348,0.5
HB,0,2.0661152755960177e-07,-1.3135002138748406,success,9.713999999999999,world_88.world,7.811169146986348,0.5
HB,0,2.6737960765251136e-07,-0.3080367298297532,success,7.5540000000000305,world_88.world,7.811169146986348,0.5
HB,0,0.049040714490252775,-1.156912647373681,success,9.398000000000025,world_88.world,7.811169146986348,0.5
HB,0,2.469135192806125e-07,-0.36566825583735796,success,8.15100000000001,world_88.world,7.811169146986348,0.5
HB,0,0.005235862503700916,-0.7855634279310716,success,7.699999999999989,world_88.world,7.811169146986348,0.5
HB,0,0.002398320767788785,-0.4713554921454555,success,8.362000000000023,world_88.world,7.811169146986348,0.5
HB,0,2.481388962434501e-07,-0.376956618482198,success,8.105999999999995,world_88.world,7.811169146986348,0.5
HB,0,2.288328995805722e-07,-0.3894973582541868,success,8.816000000000031,world_88.world,7.811169146986348,0.5
HB,0,2.3529406228375008e-07,-0.2916154835553166,success,8.553999999999974,world_88.world,7.811169146986348,0.5
HB,0,2.487561570258316e-07,-0.28963565715125383,success,8.091000000000008,world_88.world,7.811169146986348,0.5
HB,0,0.004987779304793192,-0.37650309788914604,success,8.168000000000006,world_88.world,7.811169146986348,0.5
HB,0,2.1739125708885717e-07,-0.8204365586227444,success,9.236999999999966,world_88.world,7.811169146986348,0.5
HB,0,2.469135192806125e-07,-0.36150111887165054,success,8.201999999999998,world_88.world,7.811169146986348,0.5
HB,0,2.597401922752748e-07,-0.3169468219332279,success,7.749000000000024,world_88.world,7.811169146986348,0.5
HB,0,2.298850046241369e-07,-1.2401773567787748,success,8.72300000000007,world_88.world,7.811169146986348,0.5
HB,3,3.636362314050068e-07,-0.10463576193703486,collision,5.510999999999967,world_88.world,7.811169146986348,0.0
HB,0,2.4271838768971174e-07,-1.135808157861349,success,8.265999999999963,world_88.world,7.811169146986348,0.5
HB,0,0.004338610772535625,-0.5763640367484562,success,9.254999999999995,world_88.world,7.811169146986348,0.5
HB,0,0.038793310604889955,-1.22062114384913,success,9.427000000000021,world_88.world,7.811169146986348,0.5
HB,1,0.43336629483057304,-19.653505857143468,success,20.37200000000007,world_88.world,7.811169146986348,0.0
HB,0,2.512562182773321e-07,-0.3974465819027572,success,8.061000000000035,world_88.world,7.811169146986348,0.5
HB,0,2.481388962434501e-07,-0.2619541329072075,success,8.105000000000018,world_88.world,7.811169146986348,0.5
HB,0,0.004831158253343418,-0.45070890094823807,success,8.298000000000002,world_88.world,7.811169146986348,0.5
HB,0,2.4752469120675964e-07,-1.495423839723682,success,8.133000000000038,world_88.world,7.811169146986348,0.5
HB,0,0.002381189909240498,-0.6134776821146516,success,8.490999999999985,world_88.world,7.811169146986348,0.5
HB,0,0.22422271289317303,-6.960553170829541,success,12.26299999999992,world_88.world,7.811169146986348,0.5
HB,0,2.8169006149575736e-07,-0.3762735858638644,success,7.1170000000000755,world_88.world,7.811169146986348,0.5
HB,0,0.2676471665224755,-12.385492538708153,success,13.702999999999975,world_88.world,7.811169146986348,0.5
HB,0,0.3925000759374905,-15.129048250754556,success,16.052999999999997,world_88.world,7.811169146986348,0.4865862547178938
HB,0,2.487561570258316e-07,-0.29743458260580535,success,8.092999999999961,world_88.world,7.811169146986348,0.5
HB,0,0.02505716969084973,-0.9338960585675915,success,8.80499999999995,world_88.world,7.811169146986348,0.5
HB,0,2.6525191903132126e-07,-0.3320300127444551,success,7.572999999999979,world_88.world,7.811169146986348,0.5
HB,0,2.40384557599866e-07,-1.2567779975458797,success,8.426000000000045,world_88.world,7.811169146986348,0.5
HB,0,2.577318923371412e-07,-0.3462392147893595,success,7.764999999999986,world_88.world,7.811169146986348,0.5
HB,0,0.007229154884540992,-0.4672098523951318,success,8.331000000000017,world_88.world,7.811169146986348,0.5
HB,0,0.5307622102146731,-22.182498303638265,success,21.817000000000007,world_88.world,7.811169146986348,0.35803131259964
HB,0,2.469135192806125e-07,-0.30407119666622484,success,8.15300000000002,world_88.world,7.811169146986348,0.5
HB,1,0.23259505813369336,-6.162201688460555,success,12.661000000000058,world_88.world,7.811169146986348,0.0
HB,0,2.3474172893386647e-07,-0.5242223302307487,success,8.581999999999994,world_88.world,7.811169146986348,0.5
HB,0,0.006818407541271014,-0.9489492196967734,success,8.807000000000016,world_88.world,7.811169146986348,0.5
HB,0,2.5062650360238006e-07,-0.8195614176438887,success,8.096000000000004,world_88.world,7.811169146986348,0.5
HB,0,2.688171320384054e-07,-0.3563447970735446,success,7.502999999999929,world_88.world,7.811169146986348,0.5
HB,0,0.0021415412973144975,-1.424538436467216,success,9.407999999999902,world_88.world,7.811169146986348,0.5
HB,0,0.019656260526717317,-0.3700810203729763,success,8.141999999999825,world_88.world,7.811169146986348,0.5
HB,0,2.4999993750001564e-07,-0.38679526588470603,success,8.058999999999969,world_88.world,7.811169146986348,0.5
HB,0,0.002638785583433883,-0.42820082470260573,success,7.657000000000153,world_88.world,7.811169146986348,0.5
HB,0,2.6525191903132126e-07,-0.41082250686793,success,7.626999999999953,world_88.world,7.811169146986348,0.5
HB,0,0.026431932503979627,-1.0949910803104463,success,9.169999999999845,world_88.world,7.811169146986348,0.5
HB,0,2.577318923371412e-07,-0.3667972023015402,success,7.786000000000058,world_88.world,7.811169146986348,0.5
HB,0,2.444987177264749e-07,-0.9521611599486269,success,8.252999999999929,world_88.world,7.811169146986348,0.5
HB,0,2.6178003618323666e-07,-0.4436956834471595,success,7.691000000000031,world_88.world,7.811169146986348,0.5
HB,0,2.487561570258316e-07,-0.45476693197005386,success,8.054999999999836,world_88.world,7.811169146986348,0.5
HB,0,2.6178003618323666e-07,-0.37462484658260264,success,7.664999999999964,world_88.world,7.811169146986348,0.5
HB,0,0.015384831783553455,-1.157678537478426,success,9.176999999999907,world_88.world,7.811169146986348,0.5
HB,0,2.3041469345283563e-07,-0.9867725868752854,success,8.72400000000016,world_88.world,7.811169146986348,0.5
HB,0,2.4570018533164984e-07,-0.4180039691544275,success,8.182000000000016,world_88.world,7.811169146986348,0.5
HB,0,0.007407652491937657,-0.40393745845863643,success,8.117999999999938,world_88.world,7.811169146986348,0.5
HB,0,0.006944674318362427,-0.5620959875023647,success,8.663000000000011,world_88.world,7.811169146986348,0.5
HB,0,0.04073339292598922,-0.7675889721915475,success,9.858000000000175,world_88.world,7.811169146986348,0.5
HB,0,2.577318923371412e-07,-0.339451572941141,success,7.780999999999949,world_88.world,7.811169146986348,0.5
HB,0,2.604165988498441e-07,-0.37304413302026596,success,7.751999999999953,world_88.world,7.811169146986348,0.5
HB,0,0.061876434755202644,-0.8705096718968034,success,10.05099999999993,world_88.world,7.811169146986348,0.5
HB,0,0.09174328591866314,-2.139686200470113,success,10.906999999999925,world_88.world,7.811169146986348,0.5
HB,0,0.013761694091354566,-1.1058551726754422,success,8.754999999999882,world_88.world,7.811169146986348,0.5
HB,0,2.2935774556015012e-07,-0.7426264071243285,success,8.742999999999938,world_88.world,7.811169146986348,0.5
HB,0,2.3364480522317638e-07,-1.366560577427193,success,8.625,world_88.world,7.811169146986348,0.5
HB,0,2.469135192806125e-07,-0.3078773541752103,success,8.115999999999985,world_88.world,7.811169146986348,0.5
HB,0,0.028436249185722944,-0.3547067344400314,success,8.492999999999938,world_88.world,7.811169146986348,0.5
HB,0,0.08237565471730754,-6.749215417523935,success,10.463000000000193,world_88.world,7.811169146986348,0.5
HB,0,2.444987177264749e-07,-0.6378624674049923,success,8.218999999999824,world_88.world,7.811169146986348,0.5
HB,0,2.2471905062493248e-07,-0.8294603965033007,success,8.89799999999991,world_88.world,7.811169146986348,0.5
HB,0,2.4570018533164984e-07,-0.9538695426625479,success,8.19399999999996,world_88.world,7.811169146986348,0.5
HB,0,0.07628885024972161,-0.8552768372182858,success,9.72199999999998,world_88.world,7.811169146986348,0.5
HB,0,2.1786487628216205e-07,-1.305203526603418,success,9.16800000000012,world_88.world,7.811169146986348,0.5
HB,0,2.4509797914265217e-07,-1.0511302740173916,success,8.190000000000055,world_88.world,7.811169146986348,0.5
HB,0,0.08943107938392697,-3.4454947564716347,success,9.9050000000002,world_88.world,7.811169146986348,0.5
HB,0,2.4752469120675964e-07,-0.29955206035693677,success,8.182000000000016,world_88.world,7.811169146986348,0.5
HB,0,0.04132251212344791,-1.394267595009203,success,9.739000000000033,world_88.world,7.811169146986348,0.5
HB,0,2.6666659555557455e-07,-0.3490682676461009,success,7.544000000000096,world_88.world,7.811169146986348,0.5
HB,0,0.050186050151291794,-1.45824740963072,success,10.911000000000058,world_88.world,7.811169146986348,0.5
HB,0,2.3094682888064e-07,-1.41040218930481,success,8.745000000000118,world_88.world,7.811169146986348,0.5
HB,0,2.469135192806125e-07,-0.5509951357397306,success,8.144999999999982,world_88.world,7.811169146986348,0.5
HB,0,2.583978660470631e-07,-0.48322576760048896,success,7.795000000000073,world_88.world,7.811169146986348,0.5
HB,0,0.026749171450787767,-1.7027253281033845,success,9.82899999999995,world_88.world,7.811169146986348,0.5
HB,0,0.1638096830838699,-6.313397305178764,success,10.542999999999893,world_88.world,7.811169146986348,0.5
HB,0,2.1691969264214913e-07,-1.183052362923395,success,9.276000000000067,world_88.world,7.811169146986348,0.5
HB,0,2.631578254847828e-07,-0.33327766663158587,success,7.636999999999944,world_88.world,7.811169146986348,0.5
HB,0,2.604165988498441e-07,-0.4008413488582498,success,7.70900000000006,world_88.world,7.811169146986348,0.5
HB,0,0.0020578185066217067,-0.9894133696904194,success,9.752999999999929,world_88.world,7.811169146986348,0.5
HB,0,0.05675165229908957,-1.298354535819422,success,10.333000000000084,world_88.world,7.811169146986348,0.5
HB,0,0.0024098789373785696,-0.4095556258239626,success,8.33400000000006,world_88.world,7.811169146986348,0.5
HB,0,0.341394119289599,-6.642724861630566,success,14.105000000000018,world_88.world,7.811169146986348,0.5
HB,0,0.02771385041250568,-0.9703876756982692,success,8.669999999999845,world_88.world,7.811169146986348,0.5
HB,0,0.2705883425605379,-7.317663419318363,success,13.605999999999995,world_88.world,7.811169146986348,0.5
HB,0,0.033632503669842224,-1.0875560472763255,success,8.919000000000096,world_88.world,7.811169146986348,0.5
HB,0,2.2779038091335288e-07,-1.3083383300248874,success,8.807999999999993,world_88.world,7.811169146986348,0.5
HB,0,2.631578254847828e-07,-0.43344681011884695,success,7.629999999999882,world_88.world,7.811169146986348,0.5
