Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2401686460437295,-7.682355010144411,success,14.369999999999997,world_63.world,7.735532156245932,0.5
HB,0,2.1551719493163904e-07,-1.0208586079083937,success,9.330999999999996,world_63.world,7.735532156245932,0.5
HB,0,0.01476814034427419,-0.854266745004818,success,9.516999999999996,world_63.world,7.735532156245932,0.5
HB,0,2.1786487628216205e-07,-1.1031385918247474,success,9.266000000000005,world_63.world,7.735532156245932,0.5
HB,0,2.3310017876452712e-07,-0.9655561264907089,success,8.680999999999997,world_63.world,7.735532156245932,0.5
HB,0,2.267573181956195e-07,-0.8755002594643034,success,8.847999999999999,world_63.world,7.735532156245932,0.5
HB,0,2.298850046241369e-07,-0.6721740224157813,success,8.716999999999999,world_63.world,7.735532156245932,0.5
HB,0,2.1691969264214913e-07,-1.0128765012878376,success,9.296000000000006,world_63.world,7.735532156245932,0.5
HB,0,2.1551719493163904e-07,-0.8901617482844532,success,9.332999999999998,world_63.world,7.735532156245932,0.5
HB,0,2.0161286257805191e-07,-1.5114586220331232,success,9.927999999999997,world_63.world,7.735532156245932,0.5
HB,0,2.3364480522317638e-07,-1.1837436065423819,success,8.633999999999986,world_63.world,7.735532156245932,0.5
HB,0,0.0276136040209854,-1.3197494784111719,success,10.205000000000013,world_63.world,7.735532156245932,0.5
HB,0,0.24296971395166322,-22.096423768126694,success,17.849999999999994,world_63.world,7.735532156245932,0.4333631460081756
HB,0,2.1551719493163904e-07,-0.9578848425513926,success,9.288000000000011,world_63.world,7.735532156245932,0.5
HB,0,0.004640602171554022,-0.4372834585348454,success,8.732,world_63.world,7.735532156245932,0.5
HB,0,2.1739125708885717e-07,-1.354455936522827,success,9.245999999999981,world_63.world,7.735532156245932,0.5
HB,0,2.1786487628216205e-07,-0.8404212747538043,success,9.274000000000001,world_63.world,7.735532156245932,0.5
HB,0,0.0022677999392743905,-0.7860956960307628,success,8.863,world_63.world,7.735532156245932,0.5
HB,0,2.15053717192749e-07,-0.7582020956336417,success,9.393000000000029,world_63.world,7.735532156245932,0.5
HB,0,0.0020122732369671557,-0.8936133803738738,success,9.971000000000004,world_63.world,7.735532156245932,0.5
HB,0,2.197801714768854e-07,-0.6637381779747678,success,9.150000000000034,world_63.world,7.735532156245932,0.5
HB,0,2.283104501574315e-07,-0.646744967735069,success,8.800000000000011,world_63.world,7.735532156245932,0.5
HB,0,2.1834056368109966e-07,-0.8749499986664712,success,9.264999999999986,world_63.world,7.735532156245932,0.5
HB,0,2.164501695995304e-07,-1.1621188576899064,success,9.307999999999993,world_63.world,7.735532156245932,0.5
