Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.02805062720187557,-2.396283091670816,success,14.391000000000002,world_217.world,8.08036111508624,0.5
HB,0,0.04887727227512916,-2.6811713319039225,success,15.182000000000002,world_217.world,8.08036111508624,0.5
HB,0,0.06737599676406658,-3.5364295125913987,success,16.971999999999994,world_217.world,8.08036111508624,0.4760995236322321
HB,0,0.042447060868032356,-2.8075444002670973,success,16.057999999999993,world_217.world,8.08036111508624,0.5
HB,0,0.35094968200250354,-21.112369997960492,success,24.317000000000007,world_217.world,8.08036111508624,0.33229268063849315
HB,0,0.11021824222523052,-8.484620811761255,success,17.48999999999998,world_217.world,8.08036111508624,0.4619989202450686
HB,0,0.3455425469562856,-25.917959196443068,success,28.96799999999999,world_217.world,8.08036111508624,0.2789409387975091
HB,0,0.02521022055879264,-2.2371268625732363,success,14.413000000000011,world_217.world,8.08036111508624,0.5
HB,0,0.1695967766704471,-10.867635856305334,success,19.440000000000055,world_217.world,8.08036111508624,0.4156564359612252
HB,0,1.477104656262237e-07,-2.232649653974545,success,13.642999999999972,world_217.world,8.08036111508624,0.5
HB,0,0.22322330097864856,-8.507609195947069,success,20.03099999999995,world_217.world,8.08036111508624,0.40339279691908847
HB,0,0.04725427238131898,-3.320027886609301,success,15.680000000000007,world_217.world,8.08036111508624,0.5
HB,0,0.015514948446410657,-2.0498546100914625,success,14.251000000000033,world_217.world,8.08036111508624,0.5
HB,0,0.14822780362751842,-3.8883352341150808,success,18.64100000000002,world_217.world,8.08036111508624,0.4334725130135847
HB,0,0.11497016587183644,-9.456913519081132,success,16.745000000000005,world_217.world,8.08036111508624,0.48255366468117283
HB,0,0.0013625338743141861,-2.5262454957798,success,14.708999999999946,world_217.world,8.08036111508624,0.5
HB,0,0.19486089990782657,-8.738747755262812,success,18.72499999999991,world_217.world,8.08036111508624,0.4315279634224983
HB,0,0.001497155464497685,-1.8018510295854833,success,13.454000000000065,world_217.world,8.08036111508624,0.5
HB,0,0.00875926879426733,-2.1976210012214623,success,13.714999999999918,world_217.world,8.08036111508624,0.5
HB,0,0.29642551905618836,-19.82424520361879,success,22.982999999999947,world_217.world,8.08036111508624,0.3515799118951512
HB,0,0.4829131942345549,-41.805634876648725,success,35.778999999999996,world_217.world,8.08036111508624,0.22584088753420278
HB,0,0.3236890304078634,-14.406436636236887,success,22.198999999999955,world_217.world,8.08036111508624,0.3639966266537347
HB,0,0.06472931773721034,-2.3219631795924944,success,15.187000000000012,world_217.world,8.08036111508624,0.5
HB,0,0.07692319727207338,-2.924074196301823,success,15.482000000000085,world_217.world,8.08036111508624,0.5
HB,0,0.01293117630299191,-2.7619696808362924,success,14.01400000000001,world_217.world,8.08036111508624,0.5
HB,0,0.405289535004322,-35.46478450393966,success,28.0,world_217.world,8.08036111508624,0.2885843255387943
HB,0,1.5128590752104274e-07,-2.135211589386653,success,13.325999999999908,world_217.world,8.08036111508624,0.5
HB,0,0.26848256143165744,-16.359115620541484,success,20.596000000000004,world_217.world,8.08036111508624,0.39232671951282966
HB,0,0.0030031527022293244,-2.054597532642723,success,13.373000000000047,world_217.world,8.08036111508624,0.5
HB,0,0.024896400429266885,-2.462211729015249,success,14.528999999999996,world_217.world,8.08036111508624,0.5
HB,0,0.010624301377914824,-2.2028057550716924,success,15.128000000000043,world_217.world,8.08036111508624,0.5
HB,0,0.06338951314495303,-8.502966377013584,success,15.467000000000098,world_217.world,8.08036111508624,0.5
HB,0,0.04581164321837131,-2.3363465526743523,success,15.44399999999996,world_217.world,8.08036111508624,0.5
HB,0,1.381215278837669e-07,-2.488213657402522,success,14.524999999999864,world_217.world,8.08036111508624,0.5
HB,0,1.4124291790354268e-07,-2.046633699019819,success,14.258000000000038,world_217.world,8.08036111508624,0.5
HB,0,0.5950017795994013,-417.2378095220925,timeout,113.16599999999994,world_217.world,8.08036111508624,0.0
HB,0,1.5797785813935892e-07,-1.5465217406589888,success,12.673999999999978,world_217.world,8.08036111508624,0.5
HB,0,0.04195817594990546,-2.1019288718269395,success,14.40300000000002,world_217.world,8.08036111508624,0.5
HB,0,0.05241948220168251,-2.2592829441707067,success,14.944000000000187,world_217.world,8.08036111508624,0.5
HB,0,0.2692649008622763,-15.716314433741134,success,22.690000000000055,world_217.world,8.08036111508624,0.3561199257420106
HB,0,0.4233519123628346,-28.14316841509386,success,25.28599999999983,world_217.world,8.08036111508624,0.31955869315377267
HB,0,1.3586954675685507e-07,-2.746395389789256,success,14.851000000000113,world_217.world,8.08036111508624,0.5
HB,0,0.028000129599982722,-2.637889798605977,success,15.060999999999922,world_217.world,8.08036111508624,0.5
HB,0,0.0027398626383749814,-2.464589501518664,success,14.676999999999907,world_217.world,8.08036111508624,0.5
HB,0,0.418150521645576,-50.853938288905034,success,34.87799999999993,world_217.world,8.08036111508624,0.2316750133346596
HB,2,0.24620586067354797,-3.9591570696970084,collision,11.854000000000042,world_217.world,8.08036111508624,0.0
HB,0,0.02544924768723837,-1.67864126202024,success,13.435000000000173,world_217.world,8.08036111508624,0.5
