Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7953318141235524e-07,-1.8489241764921949,success,12.838061094284058,world_113.world,8.145572595368897,0.5
HB,0,0.04426245176025381,-2.483252788968219,success,14.005783081054688,world_113.world,8.145572595368897,0.5
HB,0,1.8416202869944225e-07,-1.7801780880080655,success,12.547595977783203,world_113.world,8.145572595368897,0.5
HB,0,0.0017763762386543093,-1.9433531442276162,success,12.818096399307251,world_113.world,8.145572595368897,0.5
HB,0,0.04125428362140535,-2.141082132253734,success,13.992050409317017,world_113.world,8.145572595368897,0.5
HB,0,1.751313178403997e-07,-1.991144738474005,success,13.709023237228394,world_113.world,8.145572595368897,0.5
HB,0,1.757468935418465e-07,-1.9700442139904042,success,13.970629215240479,world_113.world,8.145572595368897,0.5
HB,0,1.7361108097029845e-07,-1.8176212065650883,success,13.8228440284729,world_113.world,8.145572595368897,0.5
HB,0,0.01396177766810163,-2.0104403762398038,success,13.872295618057251,world_113.world,8.145572595368897,0.5
HB,0,1.700679982877554e-07,-2.1350219777435666,success,14.315211534500122,world_113.world,8.145572595368897,0.5
HB,0,1.7421599752334539e-07,-1.9711597934204907,success,14.025783777236938,world_113.world,8.145572595368897,0.5
HB,0,0.03589760070126484,-2.0385447053902848,success,13.92367148399353,world_113.world,8.145572595368897,0.5
HB,0,1.7391301323251946e-07,-2.0909091436793426,success,13.79356861114502,world_113.world,8.145572595368897,0.5
HB,0,1.7361108097029845e-07,-1.9067193040426773,success,13.558111906051636,world_113.world,8.145572595368897,0.5
HB,0,1.7605630703234033e-07,-2.1403871625043474,success,13.401977300643921,world_113.world,8.145572595368897,0.5
HB,0,1.769911191166161e-07,-1.7683089693270628,success,13.259271621704102,world_113.world,8.145572595368897,0.5
HB,0,1.7985608275969736e-07,-1.9182868171902914,success,13.335663557052612,world_113.world,8.145572595368897,0.5
HB,0,1.7889084456335518e-07,-1.8069935262636572,success,13.02503490447998,world_113.world,8.145572595368897,0.5
HB,0,1.7921143741730513e-07,-1.8980634139731078,success,13.122273445129395,world_113.world,8.145572595368897,0.5
HB,0,1.8148817032882573e-07,-1.7666287310094049,success,13.147103309631348,world_113.world,8.145572595368897,0.5
