Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8083179370130316e-07,-0.9534525159944154,success,11.107,world_248.world,7.94005487719132,0.5
HB,0,1.8214932929884715e-07,-0.9140342476931154,success,11.041999999999998,world_248.world,7.94005487719132,0.5
HB,0,1.848428493820981e-07,-0.9553969291612701,success,10.862000000000002,world_248.world,7.94005487719132,0.5
HB,0,1.901140322977125e-07,-0.85307886109499,success,10.546999999999997,world_248.world,7.94005487719132,0.5
HB,0,0.0036299448947468434,-1.0291182625879791,success,11.076000000000008,world_248.world,7.94005487719132,0.5
HB,0,1.7953318141235524e-07,-1.0133938673188414,success,11.182000000000002,world_248.world,7.94005487719132,0.5
HB,0,0.0018763598731032134,-0.8894304312697309,success,10.686000000000007,world_248.world,7.94005487719132,0.5
HB,0,0.001865857860847414,-0.9088619280812642,success,10.726999999999975,world_248.world,7.94005487719132,0.5
HB,0,0.04040420195215456,-1.1303986862101396,success,11.961999999999989,world_248.world,7.94005487719132,0.5
HB,0,1.9047615419501827e-07,-0.9680597830417361,success,10.660999999999973,world_248.world,7.94005487719132,0.5
HB,0,0.04006985364636696,-0.9735533546255336,success,11.567000000000007,world_248.world,7.94005487719132,0.5
HB,0,1.8083179370130316e-07,-0.9588639062856837,success,11.134000000000015,world_248.world,7.94005487719132,0.5
HB,0,1.8148817032882573e-07,-0.8864135993800003,success,11.060000000000002,world_248.world,7.94005487719132,0.5
HB,0,1.88679209683168e-07,-0.8677890898756151,success,10.629999999999995,world_248.world,7.94005487719132,0.5
HB,0,1.8281532306849672e-07,-1.0583021633726215,success,10.947000000000003,world_248.world,7.94005487719132,0.5
HB,0,1.8248171852523387e-07,-0.8773132835483899,success,10.987000000000023,world_248.world,7.94005487719132,0.5
HB,0,1.7793591139930404e-07,-1.0512779470474019,success,11.274000000000001,world_248.world,7.94005487719132,0.5
HB,0,0.023593643630917673,-0.8736673917225144,success,11.093000000000018,world_248.world,7.94005487719132,0.5
HB,0,0.001815063191458586,-0.9000414834705054,success,11.064000000000021,world_248.world,7.94005487719132,0.5
HB,0,1.8726588253447895e-07,-0.9179736964033749,success,10.761000000000024,world_248.world,7.94005487719132,0.5
HB,0,1.8416202869944225e-07,-1.0118669555184516,success,10.935999999999979,world_248.world,7.94005487719132,0.5
HB,0,1.8115938747112548e-07,-1.0755584102342832,success,11.092999999999961,world_248.world,7.94005487719132,0.5
HB,0,1.7452003935077848e-07,-1.072219869301646,success,11.481999999999971,world_248.world,7.94005487719132,0.5
HB,0,0.04687516547306155,-0.8555489692597243,success,11.567000000000007,world_248.world,7.94005487719132,0.5
HB,0,1.8621970461458015e-07,-0.9203939142457247,success,10.755999999999972,world_248.world,7.94005487719132,0.5
HB,0,0.003663186142273601,-0.9456651858963809,success,11.011000000000081,world_248.world,7.94005487719132,0.5
HB,0,1.8050538258025587e-07,-0.9074717026781481,success,11.124000000000024,world_248.world,7.94005487719132,0.5
HB,0,0.001815063191458586,-0.9046860382699302,success,11.044000000000096,world_248.world,7.94005487719132,0.5
HB,0,1.8214932929884715e-07,-1.000382269029633,success,11.04200000000003,world_248.world,7.94005487719132,0.5
HB,0,1.9120455235094604e-07,-0.891981497061104,success,10.495000000000005,world_248.world,7.94005487719132,0.5
HB,0,1.8761722558776257e-07,-0.9853906639970937,success,10.703000000000088,world_248.world,7.94005487719132,0.5
HB,0,0.0348433737206666,-0.8678270296707917,success,11.51400000000001,world_248.world,7.94005487719132,0.5
HB,0,0.038917252298265266,-0.9769078275640954,success,11.843000000000075,world_248.world,7.94005487719132,0.5
HB,0,1.7985608275969736e-07,-0.9845673845626074,success,11.159000000000106,world_248.world,7.94005487719132,0.5
HB,0,0.04690133217733129,-1.3183925844386486,success,11.953000000000088,world_248.world,7.94005487719132,0.5
HB,0,1.8214932929884715e-07,-0.8731813980602674,success,11.01400000000001,world_248.world,7.94005487719132,0.5
HB,0,1.901140322977125e-07,-0.8776884156205532,success,10.505999999999972,world_248.world,7.94005487719132,0.5
HB,0,0.1000001428571202,-2.266766129069555,success,12.587999999999965,world_248.world,7.94005487719132,0.5
HB,0,1.8148817032882573e-07,-0.964185797949245,success,11.103999999999928,world_248.world,7.94005487719132,0.5
HB,0,0.00383160846137769,-0.8797309658954521,success,10.466999999999985,world_248.world,7.94005487719132,0.5
HB,0,0.03108825024382552,-1.1106713930067433,success,11.618000000000052,world_248.world,7.94005487719132,0.5
HB,0,1.8587357139896445e-07,-0.9476845973052899,success,10.821000000000026,world_248.world,7.94005487719132,0.5
