Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.46634623936758984,-3.307450314607757,collision,12.52900000000001,world_168.world,8.34209986409421,0.0
HB,0,1.3458948390451093e-07,-2.782925880457383,success,14.906000000000034,world_168.world,8.34209986409421,0.5
HB,0,1.3440858408486775e-07,-3.137532364647107,success,14.992999999999995,world_168.world,8.34209986409421,0.5
HB,1,0.35820899206607393,-58.46452010336031,success,34.950999999999965,world_168.world,8.34209986409421,0.0
HB,0,0.19744605133142915,-9.95887686964231,success,20.351,world_168.world,8.34209986409421,0.40991105420344015
HB,0,0.008791317715239812,-8.636265036889904,success,18.273000000000025,world_168.world,8.34209986409421,0.45652601456215175
HB,0,0.009915154402952634,-3.1804698705830665,success,14.23599999999999,world_168.world,8.34209986409421,0.5
HB,0,1.5015012760508597e-07,-2.700871268154316,success,13.430000000000064,world_168.world,8.34209986409421,0.5
HB,0,0.00808638705035215,-2.8839341671035217,success,14.894999999999982,world_168.world,8.34209986409421,0.5
HB,0,0.09350657199077299,-13.959601621007627,success,23.15800000000013,world_168.world,8.34209986409421,0.36022540219769256
HB,0,0.04202596529892616,-7.117256752373081,success,18.605999999999995,world_168.world,8.34209986409421,0.4483553619313239
HB,0,0.005561845877436499,-9.132167397823535,success,18.037000000000035,world_168.world,8.34209986409421,0.4624992994452622
HB,0,0.26658002167880224,-26.572821240818797,success,30.748999999999796,world_168.world,8.34209986409421,0.27129662311276026
HB,1,0.5471428679251699,-184.43135014479935,success,84.31899999999996,world_168.world,8.34209986409421,0.0
HB,0,0.056074864374365076,-12.417469714249526,success,19.374000000000024,world_168.world,8.34209986409421,0.43058221658378243
HB,0,0.008368339139701654,-3.250781390092202,success,14.343999999999596,world_168.world,8.34209986409421,0.5
HB,0,0.0067752023339834235,-3.1369139389313574,success,14.833000000000084,world_168.world,8.34209986409421,0.5
HB,0,0.04020764718448156,-3.236644460944019,success,15.480000000000018,world_168.world,8.34209986409421,0.5
HB,0,0.019438550816571188,-11.595600591538913,success,18.623000000000047,world_168.world,8.34209986409421,0.44794608087280186
HB,0,0.004178411674315923,-2.8149023418940087,success,14.461999999999989,world_168.world,8.34209986409421,0.5
HB,0,0.20247478037404046,-9.806780086845613,success,17.807999999999993,world_168.world,8.34209986409421,0.46844675786692574
HB,0,0.037715620935816714,-10.084261460694362,success,18.6850000000004,world_168.world,8.34209986409421,0.44645971978025323
HB,0,0.0346599442028313,-3.239596525992274,success,15.612999999999829,world_168.world,8.34209986409421,0.5
HB,0,0.06133345848887221,-3.360983918006287,success,15.0300000000002,world_168.world,8.34209986409421,0.5
HB,0,1.1848339828395756e-07,-4.917942187158057,success,16.965999999999894,world_168.world,8.34209986409421,0.4916951470054381
HB,0,0.012379778214610974,-2.8691250666451924,success,14.559000000000196,world_168.world,8.34209986409421,0.5
HB,0,0.2835486084475795,-73.75968927188566,success,35.677000000000135,world_168.world,8.34209986409421,0.23382290730986852
HB,0,0.27464012875746796,-48.930230203031904,success,36.17399999999998,world_168.world,8.34209986409421,0.2306103793911156
HB,0,0.004128069749425207,-7.184769846907868,success,19.44300000000021,world_168.world,8.34209986409421,0.4290541513189384
HB,0,0.21665002842025793,-15.669730883002089,success,19.986999999999625,world_168.world,8.34209986409421,0.417376287791783
