Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1768150846820744,-14.553895995490626,success,17.157,world_237.world,8.268512621393905,0.4819323087599175
HB,0,0.009523966742227502,-1.9305461312771324,success,12.673000000000002,world_237.world,8.268512621393905,0.5
HB,0,0.0016449010452465388,-2.113436456544718,success,12.305999999999997,world_237.world,8.268512621393905,0.5
HB,0,0.2619590817814258,-15.060634673145902,success,17.614000000000004,world_237.world,8.268512621393905,0.46942844449834803
HB,0,0.17294127377161486,-8.965433281031212,success,17.071999999999974,world_237.world,8.268512621393905,0.4843318077198874
HB,0,0.2912401261387797,-7.783599695350754,success,17.692000000000007,world_237.world,8.268512621393905,0.46735884136298333
HB,0,1.628664229859246e-07,-2.422090534565107,success,12.357,world_237.world,8.268512621393905,0.5
HB,0,0.011570411310675816,-1.7876532969385053,success,12.151999999999987,world_237.world,8.268512621393905,0.5
HB,0,0.2511262104587601,-14.857024467267388,success,17.848000000000013,world_237.world,8.268512621393905,0.46327390303641297
HB,0,0.02288998241917276,-2.8103344113748987,success,14.019999999999982,world_237.world,8.268512621393905,0.5
HB,0,0.3789665114264269,-17.84376537319216,success,22.187999999999988,world_237.world,8.268512621393905,0.37265695968063406
HB,0,0.009022705410119488,-2.4527430046833807,success,13.411999999999978,world_237.world,8.268512621393905,0.5
HB,0,0.018302991962896514,-1.8191772089716005,success,12.065999999999974,world_237.world,8.268512621393905,0.5
HB,0,0.1832885197724367,-3.621966046099631,success,14.893000000000029,world_237.world,8.268512621393905,0.5
HB,0,0.0015700154521168836,-2.1401918060198177,success,12.779999999999973,world_237.world,8.268512621393905,0.5
HB,0,0.26945420796118374,-10.607590966747729,success,17.323000000000036,world_237.world,8.268512621393905,0.4773141269637988
HB,0,0.001538615147905362,-2.4378646924526595,success,13.044999999999959,world_237.world,8.268512621393905,0.5
HB,0,0.02066788224675958,-2.2725848213021527,success,12.678999999999974,world_237.world,8.268512621393905,0.5
HB,0,0.024024170566941356,-2.375881854199885,success,13.44500000000005,world_237.world,8.268512621393905,0.5
HB,0,0.24492107845134556,-7.935365389397368,success,17.795000000000073,world_237.world,8.268512621393905,0.46465370167990283
HB,0,0.2341527510798511,-8.18913480473084,success,15.494000000000028,world_237.world,8.268512621393905,0.5
HB,0,1.599999744000041e-07,-2.1910534408843354,success,12.561000000000035,world_237.world,8.268512621393905,0.5
HB,0,0.21541959008848185,-13.45730625154244,success,17.754999999999995,world_237.world,8.268512621393905,0.4657005137366323
HB,0,1.540831811890322e-07,-2.3240514293329375,success,13.032999999999902,world_237.world,8.268512621393905,0.5
HB,0,0.003081817706961833,-2.662102176488516,success,13.017000000000053,world_237.world,8.268512621393905,0.5
HB,1,0.33494214913685816,-15.61674867924878,success,20.741999999999962,world_237.world,8.268512621393905,0.0
HB,2,0.36931836098910203,-1.0731611144456867,collision,7.048999999999978,world_237.world,8.268512621393905,0.0
HB,0,0.37387760213244065,-27.26445520304992,success,24.569999999999936,world_237.world,8.268512621393905,0.336528800219533
HB,0,0.0033899994254238267,-1.7514848605879314,success,11.816000000000031,world_237.world,8.268512621393905,0.5
HB,2,0.3493152913303797,-0.6399154320212261,collision,5.880999999999972,world_237.world,8.268512621393905,0.0
HB,0,0.07205895999132943,-5.475048272771278,success,13.649000000000001,world_237.world,8.268512621393905,0.5
HB,0,0.058646758098231874,-2.7251331599406505,success,13.335000000000036,world_237.world,8.268512621393905,0.5
HB,0,0.0950469752279819,-2.732393511387043,success,15.028999999999996,world_237.world,8.268512621393905,0.5
HB,0,0.41134756411760726,-25.749314612008874,success,25.505999999999972,world_237.world,8.268512621393905,0.3241791194775313
HB,0,0.04852955168683064,-2.3814340383127575,success,13.649999999999864,world_237.world,8.268512621393905,0.5
HB,0,0.13043489380627957,-2.7365638284259646,success,15.661000000000058,world_237.world,8.268512621393905,0.5
HB,0,0.17250685006646227,-4.206364451768559,success,14.870999999999867,world_237.world,8.268512621393905,0.5
HB,0,0.3800196493614447,-10.476506917703183,success,20.470000000000027,world_237.world,8.268512621393905,0.4039332008497261
HB,0,0.31977408816111996,-11.897688392658146,success,17.748000000000047,world_237.world,8.268512621393905,0.46588419097328615
HB,1,0.251861135004822,-5.761639224990061,success,16.135999999999967,world_237.world,8.268512621393905,0.0
HB,0,0.43934915389429335,-38.47382837959322,success,27.110000000000127,world_237.world,8.268512621393905,0.30499862122441407
HB,0,1.6583745176825015e-07,-1.9999656018494363,success,12.144999999999982,world_237.world,8.268512621393905,0.5
HB,0,1.6556288649621085e-07,-2.5932141881805806,success,12.131999999999834,world_237.world,8.268512621393905,0.5
HB,0,0.22636825542683392,-8.473355156673692,success,16.182999999999993,world_237.world,8.268512621393905,0.5
HB,0,0.0939692715330615,-2.2352626578531343,success,14.361000000000104,world_237.world,8.268512621393905,0.5
HB,0,0.025487402475651802,-2.236871413077174,success,13.43100000000004,world_237.world,8.268512621393905,0.5
HB,0,0.07294846915676761,-2.1735146509247287,success,13.149000000000115,world_237.world,8.268512621393905,0.5
HB,0,0.028065136179448127,-3.0382962933853768,success,13.549999999999955,world_237.world,8.268512621393905,0.5
HB,0,0.2873303973608148,-7.785359679562366,success,17.688000000000102,world_237.world,8.268512621393905,0.46746453083411676
HB,0,1.6835014000839396e-07,-1.935902433356333,success,12.000999999999976,world_237.world,8.268512621393905,0.5
HB,0,0.27500007249999275,-15.064031782648676,success,20.042999999999893,world_237.world,8.268512621393905,0.4125386729229132
HB,0,0.0033059498667851466,-2.3096349028263985,success,12.133000000000038,world_237.world,8.268512621393905,0.5
HB,0,1.4792897219985618e-07,-2.5046171766686784,success,13.53300000000013,world_237.world,8.268512621393905,0.5
HB,0,0.12757743201321753,-8.695586379176339,success,15.559999999999945,world_237.world,8.268512621393905,0.5
HB,0,0.3922801263662364,-26.021483269321525,success,22.350000000000136,world_237.world,8.268512621393905,0.3699558219863022
HB,0,0.025899420733896297,-2.8788336468706297,success,13.925000000000182,world_237.world,8.268512621393905,0.5
HB,0,0.22222231932305628,-9.758528448593216,success,16.22499999999991,world_237.world,8.268512621393905,0.5
HB,0,0.16963075654846013,-6.931030469469186,success,14.718000000000075,world_237.world,8.268512621393905,0.5
HB,2,0.31945896779823435,-10.245396060648897,success,19.342999999999847,world_237.world,8.268512621393905,0.0
HB,0,0.5560606284817864,-74.2256119520334,success,39.67000000000007,world_237.world,8.268512621393905,0.20843238269205672
HB,0,0.19491535170516325,-8.866084701029047,success,16.575000000000045,world_237.world,8.268512621393905,0.498854456796011
HB,0,0.1268473981715027,-8.56654742259784,success,16.297000000000025,world_237.world,8.268512621393905,0.5
HB,0,0.003252194593139091,-2.003324334590179,success,12.399000000000115,world_237.world,8.268512621393905,0.5
HB,0,0.07485888773179553,-7.993200482160478,success,14.201000000000022,world_237.world,8.268512621393905,0.5
HB,0,0.2459195597475996,-14.553219538380457,success,18.406999999999925,world_237.world,8.268512621393905,0.4492047928176204
HB,0,1.503759172367042e-07,-2.714918026618876,success,13.403999999999996,world_237.world,8.268512621393905,0.5
HB,0,0.058296104888474615,-2.1565864375325403,success,13.411000000000058,world_237.world,8.268512621393905,0.5
HB,0,0.020733808495405345,-1.508321515699666,success,12.590000000000146,world_237.world,8.268512621393905,0.5
HB,0,0.35458943433918505,-14.799358077263845,success,20.748000000000047,world_237.world,8.268512621393905,0.3985209476283924
HB,0,0.36738709554154264,-15.431406922642456,success,20.454999999999927,world_237.world,8.268512621393905,0.40422941194788237
