Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6447365715893797e-07,-1.4439083918516724,success,12.248999999999999,world_150.world,7.897169398698115,0.5
HB,0,1.628664229859246e-07,-1.5076278604566928,success,12.378999999999998,world_150.world,7.897169398698115,0.5
HB,0,1.6528922887781343e-07,-1.516265670838601,success,12.172999999999995,world_150.world,7.897169398698115,0.5
HB,0,1.6666663888889353e-07,-1.6760907861952206,success,12.012,world_150.world,7.897169398698115,0.5
HB,0,1.6778520674744855e-07,-1.3028577239972337,success,11.966000000000008,world_150.world,7.897169398698115,0.5
HB,0,0.06718764575193036,-2.362792183731304,success,12.878000000000014,world_150.world,7.897169398698115,0.5
HB,0,1.694914966963565e-07,-1.4608535050822633,success,11.844999999999999,world_150.world,7.897169398698115,0.5
HB,0,1.7761986187924301e-07,-1.2700088709206092,success,11.328000000000003,world_150.world,7.897169398698115,0.5
HB,0,0.22400999702846572,-7.634083289178897,success,16.23399999999998,world_150.world,7.897169398698115,0.48645862995553313
HB,0,1.6207452802681882e-07,-1.476649213380605,success,12.334000000000003,world_150.world,7.897169398698115,0.5
HB,0,1.672240523036702e-07,-1.4027797575282561,success,12.08299999999997,world_150.world,7.897169398698115,0.5
HB,0,0.02201273238793516,-1.8476505663889298,success,12.798000000000002,world_150.world,7.897169398698115,0.5
HB,0,0.06060621042963152,-1.5034186382266754,success,12.575999999999965,world_150.world,7.897169398698115,0.5
HB,0,1.6233763598415e-07,-1.321588237239999,success,12.382000000000062,world_150.world,7.897169398698115,0.5
HB,0,0.0033502506951003865,-1.4149722930163275,success,12.037000000000035,world_150.world,7.897169398698115,0.5
HB,0,0.0016893578227436111,-1.2299680638558692,success,11.881999999999948,world_150.world,7.897169398698115,0.5
HB,0,0.08751806491849859,-1.8815527468123312,success,13.961000000000013,world_150.world,7.897169398698115,0.5
HB,0,1.6366609432633482e-07,-1.797989098081665,success,12.243000000000052,world_150.world,7.897169398698115,0.5
HB,0,1.6339866611132909e-07,-1.3980492884783684,success,12.322999999999979,world_150.world,7.897169398698115,0.5
HB,0,0.4647409120865835,-32.71508647126578,success,23.567999999999984,world_150.world,7.897169398698115,0.33508016796920065
HB,1,0.23600982530294098,-5.749791337892163,success,16.500999999999976,world_150.world,7.897169398698115,0.0
HB,0,0.0066446832816140725,-1.5305892415809845,success,12.149000000000001,world_150.world,7.897169398698115,0.5
HB,0,1.6129029656608122e-07,-1.5558056288318856,success,12.442000000000007,world_150.world,7.897169398698115,0.5
HB,0,0.001666833055527824,-1.6677213353560219,success,12.059999999999945,world_150.world,7.897169398698115,0.5
HB,0,1.6077167833252761e-07,-1.3883002559082782,success,12.451000000000022,world_150.world,7.897169398698115,0.5
HB,0,0.00682610805015221,-1.3913523397197456,success,11.726000000000113,world_150.world,7.897169398698115,0.5
HB,0,0.0032788519214996853,-1.4545318018368896,success,12.296999999999798,world_150.world,7.897169398698115,0.5
HB,3,0.37249301647764577,-0.6771665616326491,collision,7.026000000000067,world_150.world,7.897169398698115,0.0
HB,0,1.709401417196339e-07,-1.2731771137472931,success,11.720000000000027,world_150.world,7.897169398698115,0.5
HB,0,1.6528922887781343e-07,-1.4198252206590032,success,12.212999999999965,world_150.world,7.897169398698115,0.5
HB,0,1.5748029016058424e-07,-1.4642059829757017,success,12.761999999999944,world_150.world,7.897169398698115,0.5
HB,0,0.10678223567355907,-7.364898238198016,success,13.892999999999802,world_150.world,7.897169398698115,0.5
HB,0,1.721170099626489e-07,-1.326521915570491,success,11.655999999999949,world_150.world,7.897169398698115,0.5
HB,0,1.647446186582177e-07,-1.5018948814075146,success,12.245000000000118,world_150.world,7.897169398698115,0.5
