Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.46020641515349e-07,-0.013590619568579513,success,5.843999999999999,world_93.world,7.867586123765402,0.5
HB,0,3.194887158183017e-07,-0.03461062011997366,success,6.262999999999998,world_93.world,7.867586123765402,0.5
HB,0,3.3557035719115533e-07,-0.019507499406315777,success,6.005000000000003,world_93.world,7.867586123765402,0.5
HB,0,0.003367338933555915,-0.027267893637933187,success,6.000999999999998,world_93.world,7.867586123765402,0.5
HB,0,3.333332222222593e-07,-0.014418008789251441,success,6.018000000000001,world_93.world,7.867586123765402,0.5
HB,0,3.246752192612925e-07,-0.06324231886162436,success,6.153999999999996,world_93.world,7.867586123765402,0.5
HB,0,3.46020641515349e-07,-0.0177980653749687,success,5.828000000000003,world_93.world,7.867586123765402,0.5
HB,0,0.0034133094152527595,-0.023111488832401175,success,5.965999999999994,world_93.world,7.867586123765402,0.5
HB,0,3.46020641515349e-07,-0.03770624040276977,success,5.8700000000000045,world_93.world,7.867586123765402,0.5
HB,0,3.4246563614190546e-07,-0.010077425369644823,success,5.862999999999985,world_93.world,7.867586123765402,0.5
HB,0,3.367002233332582e-07,-0.022652958314409114,success,5.963999999999999,world_93.world,7.867586123765402,0.5
HB,0,3.401359387292726e-07,-0.02263059165204177,success,5.900999999999982,world_93.world,7.867586123765402,0.5
HB,0,3.484319343442738e-07,-0.027114449078823908,success,5.805999999999983,world_93.world,7.867586123765402,0.5
HB,0,3.322258032472415e-07,-0.04286622985267313,success,6.081000000000017,world_93.world,7.867586123765402,0.5
HB,0,3.344480486795824e-07,-0.029274208307226685,success,6.024999999999977,world_93.world,7.867586123765402,0.5
HB,0,0.0033560391422687444,-0.013443038421064292,success,5.972000000000008,world_93.world,7.867586123765402,0.5
HB,0,0.0034486195004760347,-0.02948805961059029,success,5.915999999999997,world_93.world,7.867586123765402,0.5
HB,0,0.0033901683423158166,-0.013185828742084725,success,5.996999999999986,world_93.world,7.867586123765402,0.5
HB,0,3.333332222222593e-07,-0.026964604679709906,success,5.985000000000014,world_93.world,7.867586123765402,0.5
HB,0,3.4129681184409156e-07,-0.011657630033453775,success,5.915999999999997,world_93.world,7.867586123765402,0.5
HB,0,3.3557035719115533e-07,-0.02383270742840168,success,5.9809999999999945,world_93.world,7.867586123765402,0.5
HB,0,3.154573137358632e-07,-0.028434413521706184,success,6.322000000000003,world_93.world,7.867586123765402,0.5
HB,0,3.344480486795824e-07,-0.01849519300392109,success,5.987000000000023,world_93.world,7.867586123765402,0.5
HB,0,3.333332222222593e-07,-0.01061655933623058,success,6.086000000000013,world_93.world,7.867586123765402,0.5
HB,0,0.0033448149348445037,-0.04264832928374287,success,6.014999999999986,world_93.world,7.867586123765402,0.5
HB,0,3.333332222222593e-07,-0.028848450588252902,success,6.076999999999998,world_93.world,7.867586123765402,0.5
HB,0,3.4129681184409156e-07,-0.02566214153214639,success,5.8910000000000196,world_93.world,7.867586123765402,0.5
HB,0,3.289472602147171e-07,-0.023507328174268503,success,6.099000000000046,world_93.world,7.867586123765402,0.5
HB,0,0.003378715074758421,-0.019010657400935445,success,5.996000000000038,world_93.world,7.867586123765402,0.5
HB,0,3.4722210165899254e-07,-0.0784341260785944,success,5.855000000000018,world_93.world,7.867586123765402,0.5
HB,0,3.401359387292726e-07,-0.03845656649325563,success,5.94500000000005,world_93.world,7.867586123765402,0.5
HB,0,3.484319343442738e-07,-0.031782565985330365,success,5.7830000000000155,world_93.world,7.867586123765402,0.5
HB,0,0.006689295421640328,-0.008525507671471437,success,6.050000000000011,world_93.world,7.867586123765402,0.5
HB,0,3.322258032472415e-07,-0.031015877814723695,success,6.048000000000002,world_93.world,7.867586123765402,0.5
HB,0,3.4246563614190546e-07,-0.019652361961756504,success,5.8729999999999905,world_93.world,7.867586123765402,0.5
HB,0,0.0033448149348445037,-0.02036343160104891,success,5.9909999999999854,world_93.world,7.867586123765402,0.5
HB,0,0.0034486195004760347,-0.01673281592348433,success,5.8700000000000045,world_93.world,7.867586123765402,0.5
HB,0,3.3557035719115533e-07,-0.01999147320387251,success,6.005999999999972,world_93.world,7.867586123765402,0.5
HB,0,3.333332222222593e-07,-0.06287395458015725,success,6.060000000000002,world_93.world,7.867586123765402,0.5
HB,0,3.3898293593798786e-07,-0.1094342507824013,success,5.953999999999951,world_93.world,7.867586123765402,0.5
HB,0,3.4129681184409156e-07,-0.006355901129828618,success,5.97199999999998,world_93.world,7.867586123765402,0.5
HB,0,3.4246563614190546e-07,-0.027193230394253004,success,5.93300000000005,world_93.world,7.867586123765402,0.5
HB,0,0.0034249988270551963,-0.006905050107348549,success,5.881999999999948,world_93.world,7.867586123765402,0.5
HB,0,3.3112571817029206e-07,-0.01448752293126227,success,6.080999999999904,world_93.world,7.867586123765402,0.5
HB,0,3.378377237034718e-07,-0.04103719071448501,success,5.979000000000042,world_93.world,7.867586123765402,0.5
HB,0,3.4129681184409156e-07,-0.041370061524449664,success,5.951000000000022,world_93.world,7.867586123765402,0.5
HB,0,3.378377237034718e-07,-0.02906138395182859,success,5.975999999999999,world_93.world,7.867586123765402,0.5
