Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.840908283832874e-07,-0.07506529938357877,success,7.094999999999999,world_72.world,7.798838340839456,0.5
HB,0,2.8490020373213575e-07,-0.05898038045922607,success,7.0589999999999975,world_72.world,7.798838340839456,0.5
HB,0,3.0487795582989155e-07,-0.0342859278173705,success,6.5830000000000055,world_72.world,7.798838340839456,0.5
HB,0,2.8490020373213575e-07,-0.10936221000961427,success,7.096999999999994,world_72.world,7.798838340839456,0.5
HB,0,2.9940110796374015e-07,-0.03986502329178495,success,6.722999999999999,world_72.world,7.798838340839456,0.5
HB,0,2.840908283832874e-07,-0.12641258074186434,success,7.073999999999998,world_72.world,7.798838340839456,0.5
HB,0,2.8011196635519154e-07,-0.04722336200532077,success,7.171999999999997,world_72.world,7.798838340839456,0.5
HB,0,2.9850737357988854e-07,-0.05558383430071352,success,6.736999999999995,world_72.world,7.798838340839456,0.5
HB,0,2.8985498844782945e-07,-0.08433309447470028,success,7.040000000000006,world_72.world,7.798838340839456,0.5
HB,0,0.0028411923746612575,-0.03529621013565515,success,7.099999999999994,world_72.world,7.798838340839456,0.5
HB,0,2.976189590419765e-07,-0.0666323468803897,success,6.725999999999999,world_72.world,7.798838340839456,0.5
HB,0,2.8985498844782945e-07,-0.0512208281349427,success,6.9839999999999804,world_72.world,7.798838340839456,0.5
HB,0,2.8328603872916754e-07,-0.08576449220931301,success,7.099000000000018,world_72.world,7.798838340839456,0.5
HB,0,2.8735623926544855e-07,-0.09363997603620254,success,6.98599999999999,world_72.world,7.798838340839456,0.5
HB,0,3.012047285527926e-07,-0.056710038602999495,success,6.700999999999993,world_72.world,7.798838340839456,0.5
HB,0,2.9940110796374015e-07,-0.06592328678179789,success,6.699000000000012,world_72.world,7.798838340839456,0.5
HB,0,2.785514544424918e-07,-0.08931115160557652,success,7.227000000000004,world_72.world,7.798838340839456,0.5
HB,0,2.8818435499009945e-07,-0.06004907993003083,success,6.962999999999994,world_72.world,7.798838340839456,0.5
HB,0,3.095974273692176e-07,-0.035757964037607635,success,6.489999999999981,world_72.world,7.798838340839456,0.5
HB,0,2.8985498844782945e-07,-0.0748957595551257,success,6.9809999999999945,world_72.world,7.798838340839456,0.5
HB,0,2.8985498844782945e-07,-0.029456516605014672,success,6.975999999999999,world_72.world,7.798838340839456,0.5
HB,0,0.0029242681507987865,-0.04141614101712949,success,6.856999999999971,world_72.world,7.798838340839456,0.5
HB,0,2.85714204081656e-07,-0.12073802753530452,success,7.087999999999965,world_72.world,7.798838340839456,0.5
HB,0,2.8328603872916754e-07,-0.10424651783735911,success,7.05499999999995,world_72.world,7.798838340839456,0.5
HB,0,2.840908283832874e-07,-0.040853801564782334,success,7.107000000000028,world_72.world,7.798838340839456,0.5
HB,0,2.8169006149575736e-07,-0.03927351346211092,success,7.153999999999996,world_72.world,7.798838340839456,0.5
HB,0,2.8818435499009945e-07,-0.12713512114437894,success,7.022999999999968,world_72.world,7.798838340839456,0.5
HB,0,2.8169006149575736e-07,-0.062028161350080706,success,7.192999999999984,world_72.world,7.798838340839456,0.5
HB,0,2.8653286918828964e-07,-0.02846541430037604,success,7.031000000000006,world_72.world,7.798838340839456,0.5
HB,0,0.005747412141548236,-0.07145386267386032,success,6.9839999999999804,world_72.world,7.798838340839456,0.5
HB,0,2.85714204081656e-07,-0.09186722946996745,success,7.096000000000004,world_72.world,7.798838340839456,0.5
HB,0,2.8169006149575736e-07,-0.07625863589281218,success,7.144999999999982,world_72.world,7.798838340839456,0.5
HB,0,2.8490020373213575e-07,-0.11246327024238553,success,7.088000000000022,world_72.world,7.798838340839456,0.5
HB,0,0.0028574277550206416,-0.09738451556846846,success,7.031999999999982,world_72.world,7.798838340839456,0.5
HB,0,2.840908283832874e-07,-0.05498594940937278,success,7.0639999999999645,world_72.world,7.798838340839456,0.5
HB,0,2.9069758991349133e-07,-0.037188156322585715,success,6.9220000000000255,world_72.world,7.798838340839456,0.5
HB,0,2.967358169923392e-07,-0.036294657332665486,success,6.752999999999986,world_72.world,7.798838340839456,0.5
HB,0,0.0028251404448755807,-0.062238003490331595,success,7.083000000000027,world_72.world,7.798838340839456,0.5
HB,0,2.824857959079673e-07,-0.07334948362586446,success,7.140999999999963,world_72.world,7.798838340839456,0.5
HB,0,3.0864188004880247e-07,-0.08020416400929012,success,6.5219999999999345,world_72.world,7.798838340839456,0.5
HB,0,3.0487795582989155e-07,-0.03852673834925436,success,6.619000000000028,world_72.world,7.798838340839456,0.5
HB,0,0.002849286937525089,-0.05952947683153582,success,7.071000000000026,world_72.world,7.798838340839456,0.5
HB,0,2.9069758991349133e-07,-0.09455487690938907,success,6.918000000000006,world_72.world,7.798838340839456,0.5
HB,0,2.840908283832874e-07,-0.15147081807495205,success,7.067999999999984,world_72.world,7.798838340839456,0.5
HB,0,2.9069758991349133e-07,-0.09841017788660739,success,6.927999999999997,world_72.world,7.798838340839456,0.5
HB,0,0.0030962838711195446,-0.03319428416657684,success,6.538999999999987,world_72.world,7.798838340839456,0.5
HB,0,2.8169006149575736e-07,-0.06267367738165945,success,7.171999999999912,world_72.world,7.798838340839456,0.5
HB,0,3.0487795582989155e-07,-0.05154919664712608,success,6.6299999999999955,world_72.world,7.798838340839456,0.5
HB,0,2.8735623926544855e-07,-0.08006834707159319,success,6.995999999999981,world_72.world,7.798838340839456,0.5
HB,0,2.8653286918828964e-07,-0.06952695765658243,success,7.0890000000000555,world_72.world,7.798838340839456,0.5
HB,0,2.9069758991349133e-07,-0.060871256419794254,success,6.956999999999994,world_72.world,7.798838340839456,0.5
HB,0,0.0030584088506394953,-0.03907334412575766,success,6.625,world_72.world,7.798838340839456,0.5
HB,0,2.8169006149575736e-07,-0.03445316571967917,success,7.1200000000000045,world_72.world,7.798838340839456,0.5
HB,0,2.9940110796374015e-07,-0.054002630690917854,success,6.70799999999997,world_72.world,7.798838340839456,0.5
HB,0,0.0028738497488937503,-0.0979474022309143,success,7.04200000000003,world_72.world,7.798838340839456,0.5
HB,0,2.8735623926544855e-07,-0.05993443106940667,success,7.033999999999992,world_72.world,7.798838340839456,0.5
HB,0,2.840908283832874e-07,-0.11199988440713105,success,7.121999999999957,world_72.world,7.798838340839456,0.5
HB,0,0.005698288974846447,-0.06243358340146438,success,7.067999999999984,world_72.world,7.798838340839456,0.5
HB,0,2.824857959079673e-07,-0.08771862414337206,success,7.1299999999999955,world_72.world,7.798838340839456,0.5
HB,0,0.0028656152247520847,-0.07390979661277734,success,7.043999999999983,world_72.world,7.798838340839456,0.5
HB,0,3.0303021120296636e-07,-0.09111383160751083,success,6.668999999999983,world_72.world,7.798838340839456,0.5
HB,0,2.9069758991349133e-07,-0.029591974359254546,success,6.913000000000011,world_72.world,7.798838340839456,0.5
HB,0,2.9154510450580044e-07,-0.05513706768712276,success,6.893000000000029,world_72.world,7.798838340839456,0.5
HB,0,2.808987975003378e-07,-0.09565690179689024,success,7.157000000000039,world_72.world,7.798838340839456,0.5
HB,0,0.02666692622215301,-0.22407166791398533,success,7.531000000000063,world_72.world,7.798838340839456,0.5
HB,0,2.808987975003378e-07,-0.10966688708090687,success,7.206000000000017,world_72.world,7.798838340839456,0.5
HB,0,2.824857959079673e-07,-0.16496658020608104,success,7.122999999999934,world_72.world,7.798838340839456,0.5
HB,0,2.840908283832874e-07,-0.1584599479584192,success,7.0219999999999345,world_72.world,7.798838340839456,0.5
HB,0,0.003039816705222886,-0.04453197495770652,success,6.644999999999982,world_72.world,7.798838340839456,0.5
HB,0,3.0674837216307606e-07,-0.08992334192151241,success,6.611999999999966,world_72.world,7.798838340839456,0.5
HB,0,0.0028331436733304042,-0.1079175835526542,success,7.094000000000051,world_72.world,7.798838340839456,0.5
HB,0,2.9069758991349133e-07,-0.08260228978537924,success,6.920999999999935,world_72.world,7.798838340839456,0.5
HB,0,2.9585790063375726e-07,-0.06985812424295233,success,6.826999999999998,world_72.world,7.798838340839456,0.5
HB,0,2.890172575094632e-07,-0.07487505505573606,success,6.95799999999997,world_72.world,7.798838340839456,0.5
HB,0,3.095974273692176e-07,-0.05170171909383503,success,6.524000000000001,world_72.world,7.798838340839456,0.5
HB,0,3.0303021120296636e-07,-0.09451992150118398,success,6.662999999999897,world_72.world,7.798838340839456,0.5
HB,0,0.0028411923746612575,-0.09234473801844016,success,7.132000000000062,world_72.world,7.798838340839456,0.5
HB,0,2.9154510450580044e-07,-0.07250490751703643,success,6.885999999999967,world_72.world,7.798838340839456,0.5
HB,0,2.8328603872916754e-07,-0.09079855391516937,success,7.142000000000053,world_72.world,7.798838340839456,0.5
HB,0,2.8653286918828964e-07,-0.028558589888380604,success,7.023000000000138,world_72.world,7.798838340839456,0.5
HB,0,2.85714204081656e-07,-0.05864906227848808,success,7.06899999999996,world_72.world,7.798838340839456,0.5
HB,0,2.9940110796374015e-07,-0.049549642515044984,success,6.742000000000189,world_72.world,7.798838340839456,0.5
HB,0,2.9069758991349133e-07,-0.061256258575474815,success,6.908999999999878,world_72.world,7.798838340839456,0.5
HB,0,2.8818435499009945e-07,-0.06514670232257594,success,6.934999999999945,world_72.world,7.798838340839456,0.5
HB,0,2.8818435499009945e-07,-0.030986495720648505,success,6.955999999999904,world_72.world,7.798838340839456,0.5
HB,0,2.8735623926544855e-07,-0.116627129201236,success,7.0090000000000146,world_72.world,7.798838340839456,0.5
HB,0,2.85714204081656e-07,-0.06519395716617937,success,7.084999999999809,world_72.world,7.798838340839456,0.5
HB,0,3.0769221301778066e-07,-0.03882790578109105,success,6.58199999999988,world_72.world,7.798838340839456,0.5
HB,0,2.8818435499009945e-07,-0.06939456611278376,success,7.007000000000062,world_72.world,7.798838340839456,0.5
HB,0,2.8985498844782945e-07,-0.0832327533747313,success,6.975999999999885,world_72.world,7.798838340839456,0.5
HB,0,2.8653286918828964e-07,-0.09234382461953307,success,7.060999999999922,world_72.world,7.798838340839456,0.5
HB,0,2.8490020373213575e-07,-0.07163137648671429,success,7.080000000000155,world_72.world,7.798838340839456,0.5
HB,0,2.808987975003378e-07,-0.11004216232471943,success,7.16800000000012,world_72.world,7.798838340839456,0.5
HB,0,0.003039816705222886,-0.06414110547850413,success,6.59699999999998,world_72.world,7.798838340839456,0.5
HB,0,2.923975753223464e-07,-0.06105344114102412,success,6.923999999999978,world_72.world,7.798838340839456,0.5
HB,0,2.8735623926544855e-07,-0.05863764237401869,success,6.99799999999982,world_72.world,7.798838340839456,0.5
HB,0,3.058103040335462e-07,-0.02972758326255469,success,6.561000000000149,world_72.world,7.798838340839456,0.5
