Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2222217283951718e-07,-0.2767423941146012,success,9.019,world_156.world,7.6234933089713515,0.5
HB,0,2.4999993750001564e-07,-0.27961290773595576,success,8.011,world_156.world,7.6234933089713515,0.5
HB,0,2.4570018533164984e-07,-0.24521119104426073,success,8.162999999999997,world_156.world,7.6234933089713515,0.5
HB,0,2.4271838768971174e-07,-0.2749107213048477,success,8.242000000000004,world_156.world,7.6234933089713515,0.5
HB,0,2.392343925276573e-07,-0.23025629362423994,success,8.370999999999995,world_156.world,7.6234933089713515,0.5
HB,0,2.8011196635519154e-07,-0.18274664675316493,success,7.138999999999996,world_156.world,7.6234933089713515,0.5
HB,0,2.100839894781535e-07,-1.1515649136617059,success,9.543000000000006,world_156.world,7.6234933089713515,0.5
HB,0,2.4509797914265217e-07,-0.2782192984189016,success,8.200000000000003,world_156.world,7.6234933089713515,0.5
HB,0,2.577318923371412e-07,-0.25116429454223177,success,7.7949999999999875,world_156.world,7.6234933089713515,0.5
HB,0,2.5445286146237624e-07,-0.19283094527157155,success,7.882000000000005,world_156.world,7.6234933089713515,0.5
HB,0,2.85714204081656e-07,-0.22639516912292207,success,7.02800000000002,world_156.world,7.6234933089713515,0.5
HB,0,2.551019757392919e-07,-0.22982705208878632,success,7.86699999999999,world_156.world,7.6234933089713515,0.5
HB,0,2.8169006149575736e-07,-0.18160929902808018,success,7.132999999999981,world_156.world,7.6234933089713515,0.5
HB,0,2.40384557599866e-07,-0.23890950176980622,success,8.361000000000018,world_156.world,7.6234933089713515,0.5
HB,0,2.624671227120413e-07,-0.1634936310205543,success,7.626000000000005,world_156.world,7.6234933089713515,0.5
HB,0,2.288328995805722e-07,-0.221196804413122,success,8.775000000000006,world_156.world,7.6234933089713515,0.5
HB,0,2.4330894323383377e-07,-0.20050380120129024,success,8.221000000000004,world_156.world,7.6234933089713515,0.5
HB,0,2.415458353754021e-07,-0.26583533222130235,success,8.29299999999995,world_156.world,7.6234933089713515,0.5
HB,0,2.624671227120413e-07,-0.34147893092237913,success,7.625999999999976,world_156.world,7.6234933089713515,0.5
HB,0,2.85714204081656e-07,-0.3131801849535396,success,7.014999999999986,world_156.world,7.6234933089713515,0.5
HB,0,2.5906729039707504e-07,-0.21162712747364967,success,7.725999999999999,world_156.world,7.6234933089713515,0.5
HB,0,2.6178003618323666e-07,-0.23782524391894375,success,7.666999999999973,world_156.world,7.6234933089713515,0.5
HB,0,2.43902379536005e-07,-0.23573297755520378,success,8.231999999999971,world_156.world,7.6234933089713515,0.5
HB,0,2.583978660470631e-07,-0.26455759443671006,success,7.7660000000000196,world_156.world,7.6234933089713515,0.5
HB,0,0.0024040859605562598,-0.27158346607713135,success,8.334000000000003,world_156.world,7.6234933089713515,0.5
HB,0,2.57069342655696e-07,-0.37585705787895535,success,7.802999999999997,world_156.world,7.6234933089713515,0.5
HB,0,2.4752469120675964e-07,-0.23374773069085145,success,8.093000000000018,world_156.world,7.6234933089713515,0.5
HB,0,2.463053580528675e-07,-0.36723736788090344,success,8.146999999999991,world_156.world,7.6234933089713515,0.5
HB,0,2.4330894323383377e-07,-0.20007952489829245,success,8.201000000000022,world_156.world,7.6234933089713515,0.5
HB,0,2.481388962434501e-07,-0.23543922112282806,success,8.055999999999983,world_156.world,7.6234933089713515,0.5
HB,0,2.43902379536005e-07,-0.24502695858848697,success,8.229999999999961,world_156.world,7.6234933089713515,0.5
HB,0,2.487561570258316e-07,-0.21822243598842356,success,8.031000000000006,world_156.world,7.6234933089713515,0.5
HB,0,2.386634275266283e-07,-0.2996271842701038,success,8.384999999999991,world_156.world,7.6234933089713515,0.5
HB,0,0.0024098789373785696,-0.28801889204713893,success,8.324999999999989,world_156.world,7.6234933089713515,0.5
HB,0,2.392343925276573e-07,-0.2738901313181999,success,8.383999999999958,world_156.world,7.6234933089713515,0.5
HB,0,2.092049771537705e-07,-0.5795689761685082,success,9.583000000000084,world_156.world,7.6234933089713515,0.5
HB,0,2.770082335157248e-07,-0.2504277291156791,success,7.227999999999952,world_156.world,7.6234933089713515,0.5
HB,0,2.444987177264749e-07,-0.2859465808752253,success,8.227999999999952,world_156.world,7.6234933089713515,0.5
HB,0,2.5062650360238006e-07,-0.22911621471148652,success,8.04099999999994,world_156.world,7.6234933089713515,0.5
HB,0,2.631578254847828e-07,-0.2192897065111874,success,7.635999999999967,world_156.world,7.6234933089713515,0.5
HB,0,2.3584900097900924e-07,-0.20909707229574062,success,8.494000000000028,world_156.world,7.6234933089713515,0.5
HB,0,2.551019757392919e-07,-0.2759139930908542,success,7.849000000000046,world_156.world,7.6234933089713515,0.5
HB,0,2.512562182773321e-07,-0.20211985794414428,success,7.956999999999994,world_156.world,7.6234933089713515,0.5
HB,0,2.4570018533164984e-07,-0.26106769736368163,success,8.144999999999982,world_156.world,7.6234933089713515,0.5
HB,0,2.604165988498441e-07,-0.1941820090476405,success,7.711999999999989,world_156.world,7.6234933089713515,0.5
HB,0,2.4570018533164984e-07,-0.2835657096642344,success,8.136000000000081,world_156.world,7.6234933089713515,0.5
HB,0,2.43902379536005e-07,-0.2082429216773295,success,8.220000000000027,world_156.world,7.6234933089713515,0.5
HB,0,2.4509797914265217e-07,-0.1845087019050232,success,8.197000000000003,world_156.world,7.6234933089713515,0.5
HB,0,2.4271838768971174e-07,-0.22939627675533952,success,8.248000000000047,world_156.world,7.6234933089713515,0.5
HB,0,2.610965375727056e-07,-0.23056712062347667,success,7.6720000000000255,world_156.world,7.6234933089713515,0.5
HB,0,2.4752469120675964e-07,-0.26632675686850016,success,8.075000000000045,world_156.world,7.6234933089713515,0.5
HB,0,0.0024816371013307442,-0.2574949894280762,success,8.064000000000078,world_156.world,7.6234933089713515,0.5
HB,0,2.512562182773321e-07,-0.21465044984181508,success,7.98599999999999,world_156.world,7.6234933089713515,0.5
HB,0,2.444987177264749e-07,-0.30507407706422307,success,8.163999999999987,world_156.world,7.6234933089713515,0.5
HB,0,2.463053580528675e-07,-0.20792822872705202,success,8.126999999999953,world_156.world,7.6234933089713515,0.5
HB,0,0.002222443950568011,-0.3076374157405634,success,8.998000000000047,world_156.world,7.6234933089713515,0.5
HB,0,2.463053580528675e-07,-0.23285845128871818,success,8.133000000000038,world_156.world,7.6234933089713515,0.5
HB,0,2.421306919780407e-07,-0.26710060901721483,success,8.27699999999993,world_156.world,7.6234933089713515,0.5
HB,0,2.481388962434501e-07,-0.18118978994779003,success,8.09699999999998,world_156.world,7.6234933089713515,0.5
HB,0,2.6385217312607574e-07,-0.3724132879529254,success,7.593000000000075,world_156.world,7.6234933089713515,0.5
