Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9342356026623595e-07,-0.4718655712010474,success,10.399000000000001,world_202.world,7.698546228484515,0.5
HB,0,1.901140322977125e-07,-0.31749603541340865,success,10.596,world_202.world,7.698546228484515,0.5
HB,0,1.9047615419501827e-07,-0.35681214942071976,success,10.558,world_202.world,7.698546228484515,0.5
HB,0,0.0019922306788385104,-0.340012967613056,success,10.165000000000006,world_202.world,7.698546228484515,0.5
HB,0,2.0202016120804827e-07,-0.31532894355399255,success,9.941000000000003,world_202.world,7.698546228484515,0.5
HB,0,1.9342356026623595e-07,-0.5749789120201477,success,10.393,world_202.world,7.698546228484515,0.5
HB,0,2.0080317252948344e-07,-0.35263683256773126,success,9.994,world_202.world,7.698546228484515,0.5
HB,0,1.88679209683168e-07,-0.5499201485359367,success,10.681999999999988,world_202.world,7.698546228484515,0.5
HB,0,2.0242910882001849e-07,-0.3388019457078614,success,9.959000000000003,world_202.world,7.698546228484515,0.5
HB,0,0.01171894302364394,-0.24891578763283112,success,10.294999999999987,world_202.world,7.698546228484515,0.5
HB,0,0.0100403594296467,-0.2635046110073256,success,9.972000000000008,world_202.world,7.698546228484515,0.5
HB,0,2.1097041962649376e-07,-0.2634593438423398,success,9.544000000000011,world_202.world,7.698546228484515,0.5
HB,0,1.9342356026623595e-07,-0.18501310732449372,success,10.370000000000005,world_202.world,7.698546228484515,0.5
HB,0,2.0161286257805191e-07,-0.2891801575486353,success,9.941000000000003,world_202.world,7.698546228484515,0.5
HB,0,0.004016264253762199,-0.33677526724435924,success,10.044999999999987,world_202.world,7.698546228484515,0.5
HB,0,2.028397154483336e-07,-0.33977192077399887,success,9.907000000000039,world_202.world,7.698546228484515,0.5
HB,0,2.036659463002146e-07,-0.38398876666176807,success,9.901999999999987,world_202.world,7.698546228484515,0.5
HB,0,2.0080317252948344e-07,-0.38520270770985976,success,9.960000000000036,world_202.world,7.698546228484515,0.5
HB,0,2.1097041962649376e-07,-0.23589759070629562,success,9.493000000000052,world_202.world,7.698546228484515,0.5
HB,0,1.9305015578182322e-07,-0.3363797357615657,success,10.387,world_202.world,7.698546228484515,0.5
HB,0,1.9305015578182322e-07,-0.5850731233189093,success,10.398000000000025,world_202.world,7.698546228484515,0.5
HB,0,0.013410150687710596,-0.36386406057322424,success,10.524000000000001,world_202.world,7.698546228484515,0.5
HB,0,0.0019419413704968214,-0.24258811965626476,success,10.321000000000026,world_202.world,7.698546228484515,0.5
HB,0,1.9801976276836382e-07,-0.44654099281665666,success,10.166999999999973,world_202.world,7.698546228484515,0.5
HB,0,0.0019882699824512956,-0.40633062094600647,success,10.162999999999954,world_202.world,7.698546228484515,0.5
HB,0,2.1097041962649376e-07,-0.2728103529935018,success,9.560000000000002,world_202.world,7.698546228484515,0.5
HB,0,2.0242910882001849e-07,-0.33324002912028455,success,9.893000000000029,world_202.world,7.698546228484515,0.5
HB,0,0.004282868461912536,-0.2651817632753887,success,9.380999999999972,world_202.world,7.698546228484515,0.5
HB,0,1.9493173588075326e-07,-0.48573446387333324,success,10.250999999999976,world_202.world,7.698546228484515,0.5
HB,0,1.9841265904510736e-07,-0.4279302798216631,success,10.109999999999957,world_202.world,7.698546228484515,0.5
HB,0,0.004132437162719595,-0.2659819186936377,success,9.774999999999977,world_202.world,7.698546228484515,0.5
HB,0,1.9379841205457133e-07,-0.4406784824939184,success,10.340000000000032,world_202.world,7.698546228484515,0.5
HB,0,2.164501695995304e-07,-0.31941394073220425,success,9.314000000000078,world_202.world,7.698546228484515,0.5
HB,0,1.9157084452665815e-07,-0.39475651310632165,success,10.540000000000077,world_202.world,7.698546228484515,0.5
HB,0,1.901140322977125e-07,-0.5341502609620095,success,10.539999999999964,world_202.world,7.698546228484515,0.5
HB,0,0.0018905478467773447,-0.34633976477531797,success,10.620999999999981,world_202.world,7.698546228484515,0.5
HB,0,2.004007614427332e-07,-0.23384437650798348,success,10.047000000000025,world_202.world,7.698546228484515,0.5
HB,0,0.001930694607974014,-0.3926471589360593,success,10.390999999999963,world_202.world,7.698546228484515,0.5
HB,0,1.8281532306849672e-07,-0.37868084946431063,success,11.001999999999953,world_202.world,7.698546228484515,0.5
HB,0,1.9999996000000803e-07,-0.35284795880504577,success,10.019999999999982,world_202.world,7.698546228484515,0.5
HB,0,1.923076553254509e-07,-0.469582920052301,success,10.416999999999916,world_202.world,7.698546228484515,0.5
HB,0,2.0833328993056462e-07,-0.3246183693457933,success,9.635000000000105,world_202.world,7.698546228484515,0.5
HB,0,2.0080317252948344e-07,-0.31657178291055854,success,10.020999999999958,world_202.world,7.698546228484515,0.5
HB,0,0.0020535930074757685,-0.27998775319592223,success,9.827999999999975,world_202.world,7.698546228484515,0.5
HB,0,0.002062061430502798,-0.29526049283069566,success,9.748000000000047,world_202.world,7.698546228484515,0.5
HB,0,2.15053717192749e-07,-0.27087248561092636,success,9.317999999999984,world_202.world,7.698546228484515,0.5
HB,0,0.001894128429142343,-0.4566789669609437,success,10.57000000000005,world_202.world,7.698546228484515,0.5
HB,0,2.1786487628216205e-07,-0.2891847270644676,success,9.221000000000004,world_202.world,7.698546228484515,0.5
HB,0,0.001953319930992201,-0.33340978583572656,success,10.246000000000095,world_202.world,7.698546228484515,0.5
HB,0,1.9999996000000803e-07,-0.3787781762781667,success,10.059999999999945,world_202.world,7.698546228484515,0.5
HB,0,2.036659463002146e-07,-0.39230885486811773,success,9.813999999999965,world_202.world,7.698546228484515,0.5
HB,0,1.9841265904510736e-07,-0.3539173706166643,success,10.091999999999985,world_202.world,7.698546228484515,0.5
