Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1945055830213645,-8.108439970224012,success,18.227000000000004,world_201.world,9.134283116276919,0.5
HB,0,1.5624997558594132e-07,-1.8558268011084889,success,12.810000000000002,world_201.world,9.134283116276919,0.5
HB,0,0.025537765384708953,-2.856519900871968,success,14.927999999999997,world_201.world,9.134283116276919,0.5
HB,0,1.4619880903526184e-07,-2.2192210787433724,success,13.730999999999995,world_201.world,9.134283116276919,0.5
HB,1,0.4396355778560685,-26.886608518102253,success,26.395999999999987,world_201.world,9.134283116276919,0.0
HB,0,1.4204543436854627e-07,-2.2630483560161636,success,14.073999999999984,world_201.world,9.134283116276919,0.5
HB,0,0.02802374217938906,-2.054051747503182,success,13.566000000000031,world_201.world,9.134283116276919,0.5
HB,0,0.23696153775946285,-7.902431407194818,success,17.670999999999992,world_201.world,9.134283116276919,0.5
HB,0,0.30577783948641424,-14.960958387092141,success,22.50999999999999,world_201.world,9.134283116276919,0.40578778837303076
HB,0,0.0014145683996367186,-2.022248087842105,success,14.156999999999982,world_201.world,9.134283116276919,0.5
HB,2,0.2536974682938034,-6.361314387413381,success,17.625,world_201.world,9.134283116276919,0.0
HB,0,0.034586611340359195,-1.8171582777414308,success,13.316000000000031,world_201.world,9.134283116276919,0.5
HB,0,0.03639024215571439,-1.8556886830077424,success,13.802999999999997,world_201.world,9.134283116276919,0.5
HB,0,0.001538615147905362,-1.9502931769870224,success,13.065999999999917,world_201.world,9.134283116276919,0.5
HB,0,0.03256458174157643,-2.411946794109275,success,14.759999999999991,world_201.world,9.134283116276919,0.5
HB,0,0.2641922200663515,-12.184647062159172,success,18.355999999999995,world_201.world,9.134283116276919,0.49761838724541957
HB,0,0.05401473664018444,-2.359575852048356,success,13.742000000000075,world_201.world,9.134283116276919,0.5
HB,0,0.37522287208352295,-14.068702223880893,success,22.483999999999924,world_201.world,9.134283116276919,0.40625703239089794
HB,0,1.4727538331732206e-07,-2.171066619196954,success,13.614000000000033,world_201.world,9.134283116276919,0.5
HB,0,0.2558594476699758,-9.438606280791033,success,20.525999999999954,world_201.world,9.134283116276919,0.4450103827475855
HB,0,0.22477073110427398,-7.9783831402954,success,17.470000000000027,world_201.world,9.134283116276919,0.5
HB,0,0.22732500260332922,-7.750779883837642,success,17.45799999999997,world_201.world,9.134283116276919,0.5
HB,0,0.05645173972422854,-4.292149683357206,success,14.905000000000086,world_201.world,9.134283116276919,0.5
HB,0,1.492537090666106e-07,-2.0653092519370677,success,13.444000000000074,world_201.world,9.134283116276919,0.5
HB,0,0.06749324139211552,-1.9980787780910707,success,14.566000000000031,world_201.world,9.134283116276919,0.5
HB,0,1.540831811890322e-07,-1.9337054217326084,success,13.024000000000115,world_201.world,9.134283116276919,0.5
HB,0,0.02758629072531977,-8.82424794356937,success,23.192999999999984,world_201.world,9.134283116276919,0.3938379302495117
HB,0,1.4409219825760834e-07,-2.3193731446503225,success,13.865999999999985,world_201.world,9.134283116276919,0.5
HB,0,0.028302017749054213,-2.5139433531036075,success,14.967999999999847,world_201.world,9.134283116276919,0.5
HB,0,0.01519350618874224,-2.042172334504516,success,14.538999999999987,world_201.world,9.134283116276919,0.5
HB,1,0.3315315917539106,-20.181045477666544,success,22.294000000000096,world_201.world,9.134283116276919,0.0
HB,0,0.1381580081371042,-7.925437701326772,success,15.221000000000004,world_201.world,9.134283116276919,0.5
HB,0,0.010385903503575149,-2.397863238481203,success,13.509999999999991,world_201.world,9.134283116276919,0.5
HB,0,0.014535026957118176,-2.334706335012878,success,13.831000000000131,world_201.world,9.134283116276919,0.5
HB,0,0.23849888153766569,-7.768071564820983,success,16.62799999999993,world_201.world,9.134283116276919,0.5
HB,0,0.07215020603893131,-4.716769894062584,success,13.868999999999915,world_201.world,9.134283116276919,0.5
HB,0,0.23040944673573724,-7.580297867837571,success,17.138999999999896,world_201.world,9.134283116276919,0.5
HB,0,1.5290517539676217e-07,-1.9669611225912116,success,13.05600000000004,world_201.world,9.134283116276919,0.5
HB,0,0.030612386208106968,-2.1884634003195877,success,13.779999999999973,world_201.world,9.134283116276919,0.5
HB,0,0.2998028303941982,-14.249550706944799,success,20.350000000000136,world_201.world,9.134283116276919,0.44885912119296595
HB,0,0.194244700929892,-13.314531376314262,success,16.692000000000007,world_201.world,9.134283116276919,0.5
HB,0,0.01790647136274499,-2.314015014023055,success,14.547000000000025,world_201.world,9.134283116276919,0.5
HB,0,0.0876012011319136,-4.009526147606854,success,14.865999999999985,world_201.world,9.134283116276919,0.5
HB,1,0.42137882096213625,-18.012670143721422,success,25.826000000000022,world_201.world,9.134283116276919,0.0
HB,0,0.04103980286733203,-2.2065456122581644,success,14.673000000000002,world_201.world,9.134283116276919,0.5
HB,0,0.028188049907644307,-2.1887691796851083,success,14.898999999999887,world_201.world,9.134283116276919,0.5
HB,0,1.5060238695747187e-07,-1.7170932567071509,success,13.310999999999922,world_201.world,9.134283116276919,0.5
HB,0,0.18316277779718115,-8.024496438405576,success,17.582000000000107,world_201.world,9.134283116276919,0.5
HB,0,0.2336735475843319,-7.852482871640273,success,19.652999999999793,world_201.world,9.134283116276919,0.46477805506930314
HB,0,0.11984291553605939,-10.893237451890405,success,20.384999999999764,world_201.world,9.134283116276919,0.4480884530918334
HB,0,0.027439172646467586,-1.550925679010592,success,13.158000000000357,world_201.world,9.134283116276919,0.5
HB,0,1.410437036609727e-07,-2.1454003408333815,success,14.190999999999804,world_201.world,9.134283116276919,0.5
HB,0,0.23153260953333965,-8.407941308431687,success,18.218999999999596,world_201.world,9.134283116276919,0.5
HB,0,0.17598107301057397,-8.035522125183357,success,16.853000000000065,world_201.world,9.134283116276919,0.5
HB,0,0.11152427366489795,-2.746380414914453,success,16.15099999999984,world_201.world,9.134283116276919,0.5
HB,0,0.1559634133730782,-7.691018964532519,success,15.33199999999988,world_201.world,9.134283116276919,0.5
HB,0,0.26731714465198586,-14.768041313610208,success,20.554000000000087,world_201.world,9.134283116276919,0.44440416056616133
HB,0,1.5174504525871848e-07,-2.00716153689465,success,13.18600000000015,world_201.world,9.134283116276919,0.5
HB,0,0.1519554020161562,-8.448621646921708,success,17.95600000000013,world_201.world,9.134283116276919,0.5
HB,0,0.3213087817693975,-20.61495772611357,success,23.88700000000017,world_201.world,9.134283116276919,0.3823955756803639
HB,0,0.11659820074098756,-1.7701633657590885,success,14.667999999999665,world_201.world,9.134283116276919,0.5
HB,0,0.23771437283264313,-8.086783615620861,success,17.51800000000003,world_201.world,9.134283116276919,0.5
HB,0,1.503759172367042e-07,-1.729519689869549,success,13.335000000000036,world_201.world,9.134283116276919,0.5
HB,0,0.055472405476400984,-2.2706849504877744,success,13.375,world_201.world,9.134283116276919,0.5
HB,2,0.5176803622027174,-63.382948020946415,success,42.51899999999978,world_201.world,9.134283116276919,0.0
HB,0,1.497005763921293e-07,-2.155274638169092,success,13.411000000000058,world_201.world,9.134283116276919,0.5
HB,0,0.002898695232073155,-2.09326183575407,success,13.813000000000102,world_201.world,9.134283116276919,0.5
HB,0,0.19522785301216344,-8.269932117832031,success,18.45600000000013,world_201.world,9.134283116276919,0.49492214544196217
HB,0,0.21615481044882703,-8.572267917526611,success,17.644999999999982,world_201.world,9.134283116276919,0.5
HB,0,0.200929244955953,-8.689185954273817,success,17.291999999999916,world_201.world,9.134283116276919,0.5
HB,0,1.5479873764725425e-07,-1.841295591386702,success,12.932999999999993,world_201.world,9.134283116276919,0.5
HB,0,0.3646179929719275,-19.279748653875814,success,24.123999999999796,world_201.world,9.134283116276919,0.37863882922720093
HB,0,1.503759172367042e-07,-2.1270335816936403,success,13.373999999999796,world_201.world,9.134283116276919,0.5
HB,0,0.09742908018551014,-7.271337823658823,success,14.847999999999956,world_201.world,9.134283116276919,0.5
HB,0,0.37545460223139976,-20.94558234603117,success,22.076000000000022,world_201.world,9.134283116276919,0.4137653160118187
HB,0,0.031157413774864424,-1.8852297741877273,success,13.519999999999982,world_201.world,9.134283116276919,0.5
HB,0,0.4431095799922558,-37.160175887743726,success,28.330999999999676,world_201.world,9.134283116276919,0.3224130145874492
HB,0,0.0988737047717516,-8.310822594186954,success,15.989000000000033,world_201.world,9.134283116276919,0.5
HB,0,0.22741772290991255,-8.26096800057016,success,18.845000000000255,world_201.world,9.134283116276919,0.48470592285894376
HB,0,1.5267173241652942e-07,-1.717628753216891,success,13.151999999999589,world_201.world,9.134283116276919,0.5
HB,0,0.24974419142843488,-9.505423268401904,success,19.547000000000025,world_201.world,9.134283116276919,0.4672984660703385
HB,0,0.0397806529793343,-2.5944652095589436,success,14.594000000000051,world_201.world,9.134283116276919,0.5
HB,0,0.001574960381896003,-1.6271395139752398,success,12.759000000000015,world_201.world,9.134283116276919,0.5
HB,0,0.23041483520566416,-8.613094008610808,success,17.483999999999924,world_201.world,9.134283116276919,0.5
HB,0,0.4693350891326605,-39.833385575856276,success,31.07400000000007,world_201.world,9.134283116276919,0.2939526007683883
HB,0,0.44046956732981735,-45.227591235804795,success,35.8420000000001,world_201.world,9.134283116276919,0.25484858870255267
HB,1,0.35440619210668656,-10.922242087730424,success,20.976000000000113,world_201.world,9.134283116276919,0.0
HB,0,0.15041138068021379,-8.284275816592276,success,17.02099999999973,world_201.world,9.134283116276919,0.5
HB,0,0.12605052508397058,-7.839645594909993,success,16.669000000000324,world_201.world,9.134283116276919,0.5
HB,0,0.03624174010177985,-2.708446758353038,success,14.900000000000091,world_201.world,9.134283116276919,0.5
HB,0,0.22004617280574046,-7.248004653539601,success,17.394999999999982,world_201.world,9.134283116276919,0.5
HB,0,1.672240523036702e-07,-1.5932465300079728,success,11.981999999999971,world_201.world,9.134283116276919,0.5
HB,0,0.001392896741936387,-2.709023930769493,success,14.403999999999996,world_201.world,9.134283116276919,0.5
HB,0,1.560062159116668e-07,-2.1153680160665917,success,12.9050000000002,world_201.world,9.134283116276919,0.5
HB,0,0.22854395096008187,-13.892338539177475,success,20.789000000000215,world_201.world,9.134283116276919,0.4393805914799569
HB,0,0.021798498392575152,-2.3081100995629407,success,14.728999999999814,world_201.world,9.134283116276919,0.5
HB,0,1.426533320038043e-07,-2.540872518781834,success,14.081000000000131,world_201.world,9.134283116276919,0.5
HB,0,0.18496429773695733,-8.162068090863313,success,16.80300000000034,world_201.world,9.134283116276919,0.5
HB,0,0.0015153028007116969,-1.6201660692112763,success,13.246000000000095,world_201.world,9.134283116276919,0.5
HB,0,0.06234730289152777,-4.2608278421457735,success,16.414999999999964,world_201.world,9.134283116276919,0.5
HB,0,0.006369584972996023,-1.5604052851574801,success,12.5649999999996,world_201.world,9.134283116276919,0.5
