Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.24894521105947584,-15.510974974265798,success,23.819000000000003,world_285.world,8.019099582722166,0.3366681885352939
HB,0,0.23098337374922323,-15.856037137811095,success,21.60000000000001,world_285.world,8.019099582722166,0.37125461031121126
HB,0,1.3192610396753248e-07,-2.932355833502514,success,15.271999999999991,world_285.world,8.019099582722166,0.5
HB,0,0.11440687347384816,-9.03717311933042,success,18.971000000000004,world_285.world,8.019099582722166,0.42270305111602785
HB,0,1.2562812492108985e-07,-3.6346562225132018,success,15.949999999999989,world_285.world,8.019099582722166,0.5
HB,2,0.2130988061486993,-8.064235454780173,success,20.48399999999998,world_285.world,8.019099582722166,0.0
HB,0,0.36450997024279497,-33.715490024303584,success,31.286999999999978,world_285.world,8.019099582722166,0.2563077183086321
HB,0,1.3333331555555795e-07,-2.9059037573836477,success,15.043000000000006,world_285.world,8.019099582722166,0.5
HB,0,0.027160613930788405,-3.075932281935037,success,16.227000000000032,world_285.world,8.019099582722166,0.49418250956567145
HB,0,0.006234537875992784,-3.3745849319453014,success,16.113,world_285.world,8.019099582722166,0.4976788669224953
HB,0,0.4067914479008006,-39.755364195929616,success,28.937000000000012,world_285.world,8.019099582722166,0.27712270044310616
HB,0,0.16717643555795764,-9.235025006693418,success,19.659999999999968,world_285.world,8.019099582722166,0.40788909372951065
HB,0,1.3605440325790434e-07,-2.2299082089591105,success,14.793999999999983,world_285.world,8.019099582722166,0.5
HB,0,1.2345677488187966e-07,-3.7684504833381363,success,16.281999999999925,world_285.world,8.019099582722166,0.4925131791378334
HB,0,0.1216518837442094,-9.142527306006063,success,17.960000000000036,world_285.world,8.019099582722166,0.4464977495947745
HB,0,0.11887391878269878,-3.5888139359580493,success,19.214000000000055,world_285.world,8.019099582722166,0.41735711370470197
HB,0,0.26063355107388675,-16.304279121731298,success,22.14199999999994,world_285.world,8.019099582722166,0.362166903745018
HB,0,0.22524984330155828,-10.770547878459444,success,22.076999999999998,world_285.world,8.019099582722166,0.363233210251491
HB,0,0.025575572177036807,-3.1356798727287196,success,15.697999999999979,world_285.world,8.019099582722166,0.5
HB,0,0.1336255056269983,-13.572758405493294,success,18.33699999999999,world_285.world,8.019099582722166,0.43731796819120744
HB,0,0.18367354871977176,-14.99431917623524,success,20.69699999999989,world_285.world,8.019099582722166,0.38745226760990525
HB,0,0.17323660028665974,-8.692394410574693,success,19.339999999999918,world_285.world,8.019099582722166,0.4146380342669183
HB,0,0.1903899192756193,-9.347050508104326,success,22.152000000000044,world_285.world,8.019099582722166,0.36200341200443076
HB,0,0.003807233019386673,-2.777956418941239,success,15.83400000000006,world_285.world,8.019099582722166,0.5
HB,0,0.2539981887113651,-8.110059312579303,success,21.27500000000009,world_285.world,8.019099582722166,0.37692594983417776
HB,0,1.2578614769985564e-07,-3.0893669568293003,success,16.070999999999913,world_285.world,8.019099582722166,0.49897950237833427
HB,0,0.009434095763598953,-2.8033311693761434,success,14.896999999999935,world_285.world,8.019099582722166,0.5
HB,0,0.04065051792676912,-3.2473535299627234,success,17.326999999999998,world_285.world,8.019099582722166,0.4628094639996634
HB,0,1.326259771053081e-07,-2.941293567186279,success,15.21400000000017,world_285.world,8.019099582722166,0.5
HB,0,1.3966478496301887e-07,-2.388151609879372,success,14.375,world_285.world,8.019099582722166,0.5
HB,0,0.001326392397030186,-2.86798777706055,success,15.176999999999907,world_285.world,8.019099582722166,0.5
HB,0,1.3495274831946717e-07,-2.6219761232967778,success,14.913000000000011,world_285.world,8.019099582722166,0.5
HB,0,0.15079373504030408,-9.233419741293218,success,20.241999999999962,world_285.world,8.019099582722166,0.3961614258829257
HB,0,0.025099204082007387,-2.4622078401199445,success,15.159999999999854,world_285.world,8.019099582722166,0.5
HB,0,1.261033888898627e-07,-3.1540202361105316,success,15.910000000000082,world_285.world,8.019099582722166,0.5
HB,0,1.3192610396753248e-07,-2.9805179864167717,success,15.234000000000151,world_285.world,8.019099582722166,0.5
HB,0,0.04670670099320947,-3.52098857038771,success,16.738999999999805,world_285.world,8.019099582722166,0.4790668249430826
HB,0,0.29386350096253233,-14.425605294536027,success,23.215999999999894,world_285.world,8.019099582722166,0.3454126284770074
HB,0,0.5356151926172436,-60.65016457798965,success,43.31100000000015,world_285.world,8.019099582722166,0.18515156848657705
HB,0,0.1917256113294035,-9.721633661996817,success,19.871999999999844,world_285.world,8.019099582722166,0.40353761990349385
HB,0,0.05113647146176461,-9.597807204234996,success,17.649999999999636,world_285.world,8.019099582722166,0.454339919700982
HB,1,0.3275434799385045,-21.124292392231368,success,24.240999999999985,world_285.world,8.019099582722166,0.0
HB,0,0.46800734503306857,-40.0397827922128,success,32.82699999999977,world_285.world,8.019099582722166,0.24428365621964304
HB,0,0.1991787269837036,-14.800430096205892,success,19.519999999999982,world_285.world,8.019099582722166,0.41081452780339006
HB,0,0.002663248646704575,-3.2009141486464694,success,15.072999999999865,world_285.world,8.019099582722166,0.5
HB,0,0.0026667996444267143,-2.724761208609727,success,15.04300000000012,world_285.world,8.019099582722166,0.5
HB,0,1.4124291790354268e-07,-2.2299071874273424,success,14.211999999999989,world_285.world,8.019099582722166,0.5
HB,0,0.16207635994953815,-9.12935579457289,success,19.01800000000003,world_285.world,8.019099582722166,0.421658406915667
HB,0,0.0026421396773923813,-2.968117843783013,success,15.164999999999964,world_285.world,8.019099582722166,0.5
HB,0,0.20987662449828967,-10.670703047798646,success,19.510999999999967,world_285.world,8.019099582722166,0.4110040276112029
HB,0,0.2231156559682758,-9.161649689776148,success,19.97400000000016,world_285.world,8.019099582722166,0.4014768991049415
HB,0,1.3123357857827053e-07,-2.8697846122992563,success,15.266999999999825,world_285.world,8.019099582722166,0.5
HB,0,1.398601202992839e-07,-2.413403802168519,success,14.304000000000087,world_285.world,8.019099582722166,0.5
HB,0,0.29089307772828665,-15.463671221146244,success,22.710000000000036,world_285.world,8.019099582722166,0.35310874428543165
HB,0,1.362397634550731e-07,-2.7261029682778055,success,14.708000000000084,world_285.world,8.019099582722166,0.5
HB,0,0.028534496947536063,-2.6675086756077526,success,15.481000000000222,world_285.world,8.019099582722166,0.5
HB,0,0.03759410556464843,-2.7722324525556954,success,16.001999999999953,world_285.world,8.019099582722166,0.5
HB,0,0.14115101616167036,-15.687109037990052,success,18.51700000000028,world_285.world,8.019099582722166,0.4330668889518845
HB,0,0.1118211808497145,-4.231682104348381,success,18.811999999999898,world_285.world,8.019099582722166,0.4262757592346486
HB,0,0.11098910868251553,-3.716112610719987,success,18.286000000000058,world_285.world,8.019099582722166,0.4385376562792377
HB,0,0.03201036722018345,-3.0827331568797227,success,15.675000000000182,world_285.world,8.019099582722166,0.5
HB,0,0.015776818473687077,-2.7575741985266413,success,16.527999999999793,world_285.world,8.019099582722166,0.48518269498561634
HB,0,0.07795382728942421,-3.7144435339179984,success,16.45999999999958,world_285.world,8.019099582722166,0.4871870949406057
HB,0,0.09154124084110768,-3.079631239853817,success,17.34900000000016,world_285.world,8.019099582722166,0.4622225824383015
HB,0,1.4044941847620528e-07,-2.582880571162828,success,14.30600000000004,world_285.world,8.019099582722166,0.5
HB,0,0.04358666954088798,-3.6468617232968863,success,16.08699999999999,world_285.world,8.019099582722166,0.49848322140375284
HB,0,1.3946999449511934e-07,-2.453688678764102,success,14.445999999999913,world_285.world,8.019099582722166,0.5
HB,0,0.2783143741602832,-15.296778376211899,success,22.934999999999945,world_285.world,8.019099582722166,0.3496446297240979
HB,0,0.0025975321301906326,-2.890050249870746,success,15.4350000000004,world_285.world,8.019099582722166,0.5
HB,0,0.35169496103849146,-27.331403667437772,success,28.390000000000327,world_285.world,8.019099582722166,0.2824621198563605
HB,0,1.3368982169922171e-07,-3.149141815199818,success,15.050000000000182,world_285.world,8.019099582722166,0.5
HB,0,0.3606178099909027,-21.210201609435387,success,25.95600000000013,world_285.world,8.019099582722166,0.308949745057872
