Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.3201850765231844e-07,-0.14451386672652053,success,8.625,world_139.world,7.657673666591446,0.5
HB,0,2.3255808545160806e-07,-0.13244010018062427,success,8.594999999999999,world_139.world,7.657673666591446,0.5
HB,0,2.2779038091335288e-07,-0.14623536525230488,success,8.802999999999997,world_139.world,7.657673666591446,0.5
HB,0,2.3094682888064e-07,-0.1530559007571291,success,8.676999999999992,world_139.world,7.657673666591446,0.5
HB,0,2.12314179975758e-07,-0.22025225310772095,success,9.409999999999997,world_139.world,7.657673666591446,0.5
HB,0,2.2624429270491117e-07,-0.12800948240663557,success,8.849000000000004,world_139.world,7.657673666591446,0.5
HB,0,2.3255808545160806e-07,-0.11822679123010167,success,8.614000000000004,world_139.world,7.657673666591446,0.5
HB,0,2.1367516801812652e-07,-0.2267815421789699,success,9.430000000000007,world_139.world,7.657673666591446,0.5
HB,0,2.298850046241369e-07,-0.13167745028999397,success,8.705999999999989,world_139.world,7.657673666591446,0.5
HB,0,2.2935774556015012e-07,-0.15695927945592206,success,8.771000000000015,world_139.world,7.657673666591446,0.5
HB,0,2.2935774556015012e-07,-0.15535227412585226,success,8.745000000000005,world_139.world,7.657673666591446,0.5
HB,0,2.1786487628216205e-07,-0.21444272585043886,success,9.184000000000026,world_139.world,7.657673666591446,0.5
HB,0,2.3640656349726635e-07,-0.1666864152484118,success,8.527000000000015,world_139.world,7.657673666591446,0.5
HB,0,2.3201850765231844e-07,-0.12820734225718786,success,8.646999999999991,world_139.world,7.657673666591446,0.5
HB,0,2.2172944085821714e-07,-0.1974009344451248,success,9.010999999999996,world_139.world,7.657673666591446,0.5
HB,0,2.1881833286250925e-07,-0.20487800362972156,success,9.171999999999997,world_139.world,7.657673666591446,0.5
HB,0,2.3148142789781765e-07,-0.161002681987277,success,8.662000000000035,world_139.world,7.657673666591446,0.5
HB,0,2.3255808545160806e-07,-0.14302093414792072,success,8.620000000000005,world_139.world,7.657673666591446,0.5
HB,0,2.2935774556015012e-07,-0.19716542546380522,success,8.754000000000019,world_139.world,7.657673666591446,0.5
HB,0,2.1691969264214913e-07,-0.21355524296366224,success,9.242000000000019,world_139.world,7.657673666591446,0.5
HB,0,2.298850046241369e-07,-0.14321580694770011,success,8.728000000000009,world_139.world,7.657673666591446,0.5
HB,0,0.0022885578287053024,-0.15228034557680098,success,8.759000000000015,world_139.world,7.657673666591446,0.5
HB,0,2.1691969264214913e-07,-0.17865042067001694,success,9.237000000000023,world_139.world,7.657673666591446,0.5
HB,0,2.2371359648465405e-07,-0.1792621129616882,success,8.978000000000009,world_139.world,7.657673666591446,0.5
HB,0,2.197801714768854e-07,-0.21086582590550182,success,9.09699999999998,world_139.world,7.657673666591446,0.5
HB,0,2.283104501574315e-07,-0.14774407529472736,success,8.795999999999992,world_139.world,7.657673666591446,0.5
HB,0,2.3201850765231844e-07,-0.12928046156287226,success,8.616000000000042,world_139.world,7.657673666591446,0.5
HB,0,2.288328995805722e-07,-0.10266339918902405,success,8.754999999999995,world_139.world,7.657673666591446,0.5
HB,0,2.283104501574315e-07,-0.11877544327773645,success,8.766999999999996,world_139.world,7.657673666591446,0.5
HB,0,2.3094682888064e-07,-0.14424301956440608,success,8.682999999999993,world_139.world,7.657673666591446,0.5
HB,0,2.3094682888064e-07,-0.1627691110838448,success,8.661000000000001,world_139.world,7.657673666591446,0.5
HB,0,2.0876822363920176e-07,-0.2313219525975461,success,9.591000000000008,world_139.world,7.657673666591446,0.5
HB,0,2.283104501574315e-07,-0.1425394707053739,success,8.760999999999967,world_139.world,7.657673666591446,0.5
HB,0,2.1413271645980377e-07,-0.24800155918336506,success,9.350000000000023,world_139.world,7.657673666591446,0.5
HB,0,2.3310017876452712e-07,-0.15221433846133417,success,8.591000000000008,world_139.world,7.657673666591446,0.5
HB,0,2.2624429270491117e-07,-0.10557439097625439,success,8.833000000000084,world_139.world,7.657673666591446,0.5
HB,0,2.298850046241369e-07,-0.1437751855832071,success,8.70900000000006,world_139.world,7.657673666591446,0.5
HB,0,2.15053717192749e-07,-0.2872843286582535,success,9.302000000000021,world_139.world,7.657673666591446,0.5
HB,0,2.3640656349726635e-07,-0.1689375794966503,success,8.449999999999932,world_139.world,7.657673666591446,0.5
HB,0,2.380951814059092e-07,-0.1073351839353953,success,8.393000000000029,world_139.world,7.657673666591446,0.5
HB,0,2.3364480522317638e-07,-0.15782207702230547,success,8.563999999999965,world_139.world,7.657673666591446,0.5
HB,0,2.288328995805722e-07,-0.09887035161035068,success,8.759000000000015,world_139.world,7.657673666591446,0.5
HB,0,2.3255808545160806e-07,-0.15148700145809094,success,8.601999999999975,world_139.world,7.657673666591446,0.5
HB,0,2.2779038091335288e-07,-0.21085338134272413,success,8.788999999999987,world_139.world,7.657673666591446,0.5
HB,0,2.2421519636430577e-07,-0.14914570142650346,success,8.932999999999993,world_139.world,7.657673666591446,0.5
HB,0,2.2727267561984647e-07,-0.16764502270148005,success,8.846000000000004,world_139.world,7.657673666591446,0.5
HB,0,2.12314179975758e-07,-0.20162121543751252,success,9.438000000000102,world_139.world,7.657673666591446,0.5
HB,0,2.3474172893386647e-07,-0.16617299483924336,success,8.563999999999965,world_139.world,7.657673666591446,0.5
HB,0,2.3148142789781765e-07,-0.12889548665114978,success,8.674999999999955,world_139.world,7.657673666591446,0.5
HB,0,2.2421519636430577e-07,-0.24343889236292943,success,8.947000000000003,world_139.world,7.657673666591446,0.5
HB,0,2.3696676849128712e-07,-0.17011960754667058,success,8.469000000000051,world_139.world,7.657673666591446,0.5
HB,0,2.3094682888064e-07,-0.15773316608206853,success,8.663000000000011,world_139.world,7.657673666591446,0.5
HB,0,2.0790016467772047e-07,-0.3334653281691138,success,9.660999999999945,world_139.world,7.657673666591446,0.5
HB,0,2.298850046241369e-07,-0.11934287679296804,success,8.740000000000009,world_139.world,7.657673666591446,0.5
HB,0,2.1691969264214913e-07,-0.21854802800146195,success,9.239000000000033,world_139.world,7.657673666591446,0.5
HB,0,2.3041469345283563e-07,-0.13616097401243032,success,8.70900000000006,world_139.world,7.657673666591446,0.5
HB,0,2.283104501574315e-07,-0.17259561955915087,success,8.793999999999983,world_139.world,7.657673666591446,0.5
HB,0,2.283104501574315e-07,-0.1917947813838043,success,8.809999999999945,world_139.world,7.657673666591446,0.5
HB,0,2.2624429270491117e-07,-0.1755125434396364,success,8.87600000000009,world_139.world,7.657673666591446,0.5
HB,0,2.3094682888064e-07,-0.10957276164432173,success,8.663000000000011,world_139.world,7.657673666591446,0.5
HB,0,2.3364480522317638e-07,-0.13468035900238862,success,8.586000000000013,world_139.world,7.657673666591446,0.5
HB,0,2.3474172893386647e-07,-0.13244405061247252,success,8.543000000000006,world_139.world,7.657673666591446,0.5
HB,0,2.1551719493163904e-07,-0.2745813883085518,success,9.280999999999949,world_139.world,7.657673666591446,0.5
HB,0,2.298850046241369e-07,-0.1705399121579602,success,8.727999999999952,world_139.world,7.657673666591446,0.5
HB,0,2.3201850765231844e-07,-0.15616005722726278,success,8.629000000000019,world_139.world,7.657673666591446,0.5
HB,0,2.3148142789781765e-07,-0.10178437360692183,success,8.67100000000005,world_139.world,7.657673666591446,0.5
HB,0,2.0449893568528924e-07,-0.3110432941221005,success,9.791000000000167,world_139.world,7.657673666591446,0.5
HB,0,2.283104501574315e-07,-0.11634396440768292,success,8.779999999999973,world_139.world,7.657673666591446,0.5
HB,0,2.212388891064405e-07,-0.16147681757968332,success,9.029999999999973,world_139.world,7.657673666591446,0.5
HB,0,2.3255808545160806e-07,-0.1084665967507989,success,8.615999999999985,world_139.world,7.657673666591446,0.5
HB,0,2.298850046241369e-07,-0.12583683113439653,success,8.725999999999885,world_139.world,7.657673666591446,0.5
HB,0,2.3041469345283563e-07,-0.15219288140785725,success,8.691000000000031,world_139.world,7.657673666591446,0.5
HB,0,2.3474172893386647e-07,-0.12811788614067654,success,8.545999999999822,world_139.world,7.657673666591446,0.5
HB,0,2.2222217283951718e-07,-0.15941819293965037,success,9.044000000000096,world_139.world,7.657673666591446,0.5
HB,0,2.3148142789781765e-07,-0.14066384861451256,success,8.68100000000004,world_139.world,7.657673666591446,0.5
HB,0,0.0023476520310675986,-0.12734507782463694,success,8.548000000000002,world_139.world,7.657673666591446,0.5
HB,0,2.3696676849128712e-07,-0.13914851337259143,success,8.450000000000045,world_139.world,7.657673666591446,0.5
HB,0,2.159826747337636e-07,-0.19920956834954154,success,9.269000000000005,world_139.world,7.657673666591446,0.5
HB,0,2.267573181956195e-07,-0.21534622509869103,success,8.848000000000184,world_139.world,7.657673666591446,0.5
HB,0,2.2935774556015012e-07,-0.13316506241982,success,8.730999999999995,world_139.world,7.657673666591446,0.5
HB,0,2.3148142789781765e-07,-0.18841094304481582,success,8.649999999999864,world_139.world,7.657673666591446,0.5
HB,0,2.164501695995304e-07,-0.19031966486820392,success,9.258000000000038,world_139.world,7.657673666591446,0.5
HB,0,2.3419198262482846e-07,-0.15363299483802179,success,8.572999999999865,world_139.world,7.657673666591446,0.5
HB,0,2.298850046241369e-07,-0.11667023104980898,success,8.711999999999989,world_139.world,7.657673666591446,0.5
HB,0,2.3255808545160806e-07,-0.15656812947601811,success,8.599999999999909,world_139.world,7.657673666591446,0.5
HB,0,2.1691969264214913e-07,-0.23622029456254565,success,9.236999999999853,world_139.world,7.657673666591446,0.5
HB,0,2.3201850765231844e-07,-0.15693581370900175,success,8.653999999999996,world_139.world,7.657673666591446,0.5
HB,0,2.3752963479106065e-07,-0.14440720379056307,success,8.436999999999898,world_139.world,7.657673666591446,0.5
HB,0,2.3148142789781765e-07,-0.15095407721937507,success,8.634000000000015,world_139.world,7.657673666591446,0.5
HB,0,2.3310017876452712e-07,-0.1533980414178158,success,8.64500000000021,world_139.world,7.657673666591446,0.5
HB,0,2.3148142789781765e-07,-0.19283136940945617,success,8.677999999999884,world_139.world,7.657673666591446,0.5
HB,0,2.159826747337636e-07,-0.2018868955710289,success,9.282000000000153,world_139.world,7.657673666591446,0.5
HB,0,2.3419198262482846e-07,-0.14155565885897975,success,8.552999999999884,world_139.world,7.657673666591446,0.5
HB,0,2.3094682888064e-07,-0.1420196238050151,success,8.679999999999836,world_139.world,7.657673666591446,0.5
HB,0,2.3148142789781765e-07,-0.1522582952891466,success,8.677999999999884,world_139.world,7.657673666591446,0.5
HB,0,2.288328995805722e-07,-0.11912251825139353,success,8.759999999999991,world_139.world,7.657673666591446,0.5
HB,0,2.3041469345283563e-07,-0.16071130335870024,success,8.672000000000025,world_139.world,7.657673666591446,0.5
HB,0,2.3201850765231844e-07,-0.12135651107168582,success,8.62700000000018,world_139.world,7.657673666591446,0.5
HB,0,2.3201850765231844e-07,-0.1571459355067617,success,8.657000000000153,world_139.world,7.657673666591446,0.5
HB,0,2.3419198262482846e-07,-0.19814575350674535,success,8.544000000000096,world_139.world,7.657673666591446,0.5
HB,0,2.2935774556015012e-07,-0.16654834909163962,success,8.723999999999933,world_139.world,7.657673666591446,0.5
HB,0,0.002299079931245993,-0.14263385809788,success,8.72700000000009,world_139.world,7.657673666591446,0.5
HB,0,2.288328995805722e-07,-0.1899870848657975,success,8.769000000000005,world_139.world,7.657673666591446,0.5
HB,0,2.227170996175725e-07,-0.1817985194530905,success,8.97700000000009,world_139.world,7.657673666591446,0.5
HB,0,2.1786487628216205e-07,-0.22034279333283896,success,9.183999999999969,world_139.world,7.657673666591446,0.5
HB,0,2.1881833286250925e-07,-0.11830840474551477,success,9.174999999999955,world_139.world,7.657673666591446,0.5
HB,0,2.2727267561984647e-07,-0.1960365396349905,success,8.820999999999913,world_139.world,7.657673666591446,0.5
HB,0,2.3310017876452712e-07,-0.19240530379460333,success,8.59699999999998,world_139.world,7.657673666591446,0.5
HB,0,2.0491799079549372e-07,-0.38571948913072607,success,9.798999999999978,world_139.world,7.657673666591446,0.5
HB,0,2.3094682888064e-07,-0.20343446841253704,success,8.687000000000126,world_139.world,7.657673666591446,0.5
HB,0,2.1929819752232513e-07,-0.17985874636177782,success,9.15300000000002,world_139.world,7.657673666591446,0.5
HB,0,2.3364480522317638e-07,-0.11187505468857345,success,8.54099999999994,world_139.world,7.657673666591446,0.5
HB,0,2.3148142789781765e-07,-0.11484403664168377,success,8.632000000000062,world_139.world,7.657673666591446,0.5
HB,0,2.1367516801812652e-07,-0.20693958766414514,success,9.384000000000015,world_139.world,7.657673666591446,0.5
HB,0,2.3201850765231844e-07,-0.14748529713508662,success,8.66800000000012,world_139.world,7.657673666591446,0.5
HB,0,2.3148142789781765e-07,-0.0853469839438012,success,8.642000000000053,world_139.world,7.657673666591446,0.5
HB,0,2.1881833286250925e-07,-0.24041872400145448,success,9.172000000000025,world_139.world,7.657673666591446,0.5
HB,0,2.1834056368109966e-07,-0.21794124940615422,success,9.179000000000087,world_139.world,7.657673666591446,0.5
HB,0,2.1786487628216205e-07,-0.20050688773276215,success,9.184999999999945,world_139.world,7.657673666591446,0.5
HB,0,2.3364480522317638e-07,-0.134962679979176,success,8.550000000000182,world_139.world,7.657673666591446,0.5
HB,0,2.1739125708885717e-07,-0.2635292452063738,success,9.220000000000027,world_139.world,7.657673666591446,0.5
HB,0,2.3201850765231844e-07,-0.13160108086467284,success,8.631999999999834,world_139.world,7.657673666591446,0.5
HB,0,2.159826747337636e-07,-0.25053194559551445,success,9.266000000000076,world_139.world,7.657673666591446,0.5
