Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7761986187924301e-07,-0.979644494297692,success,11.315,world_194.world,7.907307222313564,0.5
HB,0,1.7361108097029845e-07,-0.936970918278016,success,11.585,world_194.world,7.907307222313564,0.5
HB,0,1.669448803097028e-07,-1.2393684042933015,success,12.105999999999995,world_194.world,7.907307222313564,0.5
HB,0,1.7421599752334539e-07,-1.0528184516855899,success,11.593999999999994,world_194.world,7.907307222313564,0.5
HB,0,1.7035772225592467e-07,-0.9415577606776728,success,11.807999999999993,world_194.world,7.907307222313564,0.5
HB,0,1.721170099626489e-07,-0.8855918015787277,success,11.652999999999992,world_194.world,7.907307222313564,0.5
HB,0,1.7035772225592467e-07,-1.0416519952673742,success,11.765000000000015,world_194.world,7.907307222313564,0.5
HB,0,1.7391301323251946e-07,-1.0407412841951207,success,11.52000000000001,world_194.world,7.907307222313564,0.5
HB,0,1.7241376337693738e-07,-1.0607378336303521,success,11.652000000000015,world_194.world,7.907307222313564,0.5
HB,0,1.7301035069025076e-07,-0.9846213111273023,success,11.603000000000009,world_194.world,7.907307222313564,0.5
HB,0,1.8214932929884715e-07,-0.8881828862338188,success,11.051999999999964,world_194.world,7.907307222313564,0.5
HB,0,1.7271154184602042e-07,-1.0375870167958252,success,11.645000000000039,world_194.world,7.907307222313564,0.5
HB,0,1.7482514426133844e-07,-1.1008002997701916,success,11.5,world_194.world,7.907307222313564,0.5
HB,0,1.7543856571253234e-07,-0.9793554596026368,success,11.437000000000012,world_194.world,7.907307222313564,0.5
HB,0,1.7452003935077848e-07,-0.9384849128953063,success,11.56800000000004,world_194.world,7.907307222313564,0.5
HB,0,1.8148817032882573e-07,-0.9207995538376127,success,11.04299999999995,world_194.world,7.907307222313564,0.5
HB,0,1.8148817032882573e-07,-1.0409105408769503,success,11.062000000000012,world_194.world,7.907307222313564,0.5
HB,0,1.8018014771528872e-07,-1.0247388429985673,success,11.196000000000026,world_194.world,7.907307222313564,0.5
HB,0,0.0033899994254238267,-0.9892853092167587,success,11.815999999999974,world_194.world,7.907307222313564,0.5
HB,0,1.7182127631936836e-07,-0.9904478965704576,success,11.670000000000016,world_194.world,7.907307222313564,0.5
HB,0,1.8050538258025587e-07,-0.9813980516577099,success,11.137000000000057,world_194.world,7.907307222313564,0.5
HB,0,1.7241376337693738e-07,-1.1557192118239297,success,11.649999999999977,world_194.world,7.907307222313564,0.5
HB,0,1.7921143741730513e-07,-1.0005141336762422,success,11.18100000000004,world_194.world,7.907307222313564,0.5
HB,0,0.0017795370499044396,-0.9245572512980216,success,11.29099999999994,world_194.world,7.907307222313564,0.5
HB,0,1.751313178403997e-07,-1.1285700974957504,success,11.464000000000055,world_194.world,7.907307222313564,0.5
HB,0,1.721170099626489e-07,-1.1310649956670187,success,11.620999999999981,world_194.world,7.907307222313564,0.5
