Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002114375874339139,-0.2689934235808607,success,9.465,world_45.world,8.516943700046538,0.5
HB,0,2.12314179975758e-07,-0.2729451533217913,success,9.546,world_45.world,8.516943700046538,0.5
HB,0,2.2779038091335288e-07,-0.27573622311242013,success,8.897999999999996,world_45.world,8.516943700046538,0.5
HB,0,0.022222419753046514,-0.37987156101031894,success,9.945999999999998,world_45.world,8.516943700046538,0.5
HB,0,2.197801714768854e-07,-0.2864986502226722,success,9.131,world_45.world,8.516943700046538,0.5
HB,0,0.002101049978771013,-0.3424947449659974,success,9.557000000000002,world_45.world,8.516943700046538,0.5
HB,0,2.2935774556015012e-07,-0.19678768160111376,success,8.780000000000001,world_45.world,8.516943700046538,0.5
HB,0,2.1367516801812652e-07,-0.4205990926939261,success,9.392000000000024,world_45.world,8.516943700046538,0.5
HB,0,0.002109915166684564,-0.4463295661595049,success,9.549000000000035,world_45.world,8.516943700046538,0.5
HB,0,2.127659121774655e-07,-0.27674344121159666,success,9.423000000000002,world_45.world,8.516943700046538,0.5
HB,0,0.008385952120345467,-0.5983305525938325,success,9.54600000000005,world_45.world,8.516943700046538,0.5
HB,0,2.1367516801812652e-07,-0.30488228869169176,success,9.439999999999998,world_45.world,8.516943700046538,0.5
HB,0,0.042683121405869634,-0.5695720337845538,success,9.988999999999976,world_45.world,8.516943700046538,0.5
HB,0,2.1691969264214913e-07,-0.24176593682106945,success,9.32099999999997,world_45.world,8.516943700046538,0.5
HB,0,0.050847658718716375,-0.6612992493615379,success,9.537999999999954,world_45.world,8.516943700046538,0.5
HB,0,2.3640656349726635e-07,-0.22887436628413232,success,8.466999999999985,world_45.world,8.516943700046538,0.5
HB,0,0.3030303948576555,-6.387903345404809,success,15.333000000000027,world_45.world,8.516943700046538,0.5
HB,0,0.002087891004615657,-0.35860461000058974,success,9.611000000000047,world_45.world,8.516943700046538,0.5
HB,0,2.2624429270491117e-07,-0.3212500460405107,success,8.864000000000033,world_45.world,8.516943700046538,0.5
HB,0,2.0120720297641792e-07,-0.7204364384009384,success,10.037999999999954,world_45.world,8.516943700046538,0.5
HB,0,0.09400018119996377,-0.947575578892189,success,10.086000000000013,world_45.world,8.516943700046538,0.5
HB,0,0.00448452814248248,-0.21631588738397747,success,8.942999999999984,world_45.world,8.516943700046538,0.5
HB,0,0.0020792095469418822,-0.33527080580603086,success,9.668000000000006,world_45.world,8.516943700046538,0.5
HB,0,2.267573181956195e-07,-0.30384421728539085,success,8.928999999999974,world_45.world,8.516943700046538,0.5
HB,0,0.027573708166597766,-0.33302440046419135,success,10.895999999999958,world_45.world,8.516943700046538,0.5
HB,0,0.04642184788745689,-0.31530476921940004,success,10.379999999999995,world_45.world,8.516943700046538,0.5
HB,0,0.03212870840788988,-0.33035937917867586,success,10.024000000000001,world_45.world,8.516943700046538,0.5
HB,0,2.0408159100375695e-07,-0.2752610805282409,success,9.888999999999896,world_45.world,8.516943700046538,0.5
HB,0,2.127659121774655e-07,-0.35234126946118965,success,9.451999999999998,world_45.world,8.516943700046538,0.5
HB,0,0.0019648326198757134,-0.26112350846475024,success,10.216000000000008,world_45.world,8.516943700046538,0.5
HB,0,0.0021278718876868324,-0.248473022531267,success,9.461999999999989,world_45.world,8.516943700046538,0.5
HB,0,0.05029031909278161,-0.45944449793517095,success,10.375,world_45.world,8.516943700046538,0.5
HB,0,0.060311466865473375,-0.46218355895054675,success,10.366999999999962,world_45.world,8.516943700046538,0.5
HB,0,0.002198021494940331,-0.19865739167988317,success,9.163000000000011,world_45.world,8.516943700046538,0.5
HB,0,0.015086419162409664,-0.5207691859463748,success,9.406999999999925,world_45.world,8.516943700046538,0.5
HB,0,0.0041668741319012235,-0.38546607122853366,success,9.645999999999958,world_45.world,8.516943700046538,0.5
HB,0,0.002222443950568011,-0.3648377067256451,success,9.140999999999963,world_45.world,8.516943700046538,0.5
HB,0,0.00446450793202948,-0.24052752280215833,success,9.008000000000038,world_45.world,8.516943700046538,0.5
HB,0,2.105262714681534e-07,-0.22728891074028404,success,9.552999999999997,world_45.world,8.516943700046538,0.5
HB,0,0.0022175161380230293,-0.23148666740033313,success,9.114000000000033,world_45.world,8.516943700046538,0.5
HB,1,0.38488791205573647,-12.527176568714786,success,17.022000000000048,world_45.world,8.516943700046538,0.0
HB,0,0.012448337666319986,-0.3599736986858182,success,9.673999999999978,world_45.world,8.516943700046538,0.5
HB,0,0.02839776300248215,-0.5098241750933724,success,9.861000000000104,world_45.world,8.516943700046538,0.5
