Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5362598852280969,-356.44184235698737,timeout,114.30799999999999,world_14.world,8.451444285759342,0.0
HB,0,0.7446882663760316,-343.25533376423016,timeout,115.39600000000002,world_14.world,8.451444285759342,0.0
HB,0,0.514731681607652,-374.0679878184435,timeout,114.60399999999993,world_14.world,8.451444285759342,0.0
HB,0,0.5977371697521816,-372.92101630886737,timeout,115.39699999999993,world_14.world,8.451444285759342,0.0
HB,2,0.6110043736069105,-352.6386627758237,timeout,114.97799999999995,world_14.world,8.451444285759342,0.0
HB,0,0.640469111841955,-360.3709746310145,timeout,114.856,world_14.world,8.451444285759342,0.0
HB,0,0.5421601636528166,-355.72497220281537,timeout,113.856,world_14.world,8.451444285759342,0.0
HB,0,0.664013846643359,-347.4302045614773,timeout,116.1690000000001,world_14.world,8.451444285759342,0.0
HB,1,0.6074473706725706,-358.21216626522295,timeout,115.59299999999985,world_14.world,8.451444285759342,0.0
HB,0,0.35064269021484085,-204.43150708286024,success,78.35500000000002,world_14.world,8.451444285759342,0.125
HB,0,0.5302845255666866,-348.74666153553954,timeout,115.02700000000004,world_14.world,8.451444285759342,0.0
HB,1,0.5227900634877406,-318.6001026381964,timeout,116.36299999999983,world_14.world,8.451444285759342,0.0
HB,0,0.44792756099046394,-394.58173123711964,timeout,115.34799999999996,world_14.world,8.451444285759342,0.0
HB,0,0.5120460979042232,-368.0891998967153,timeout,115.23100000000022,world_14.world,8.451444285759342,0.0
HB,0,0.5422066630086398,-382.57405266158923,timeout,114.63700000000017,world_14.world,8.451444285759342,0.0
HB,0,0.4611335416540877,-365.45607796800175,timeout,114.43600000000015,world_14.world,8.451444285759342,0.0
HB,4,0.48903776920345576,-240.48025593754292,collision,98.86000000000013,world_14.world,8.451444285759342,0.0
HB,0,0.4949176394160947,-367.74632543315676,timeout,114.70599999999968,world_14.world,8.451444285759342,0.0
HB,1,0.47568230448421445,-362.2790877228569,timeout,114.904,world_14.world,8.451444285759342,0.0
HB,0,0.560133247543246,-353.8080404355028,timeout,114.57200000000012,world_14.world,8.451444285759342,0.0
HB,0,0.46476158021105224,-352.96351860267714,timeout,114.8149999999996,world_14.world,8.451444285759342,0.0
HB,2,0.7261656275893245,-326.97504925864,timeout,115.60900000000038,world_14.world,8.451444285759342,0.0
HB,0,0.6198636191665743,-355.80809534460417,timeout,114.89599999999973,world_14.world,8.451444285759342,0.0
HB,0,0.44475427945705337,-348.87393174426444,timeout,115.17399999999998,world_14.world,8.451444285759342,0.0
HB,0,0.4960821957847433,-388.94062149381136,timeout,115.44700000000012,world_14.world,8.451444285759342,0.0
HB,0,0.442674611540791,-401.99404376559824,timeout,114.77799999999934,world_14.world,8.451444285759342,0.0
HB,0,0.5177816986306039,-360.81613271835107,timeout,114.34599999999955,world_14.world,8.451444285759342,0.0
HB,3,0.48230913547880955,-271.4537229023942,collision,97.07499999999982,world_14.world,8.451444285759342,0.0
HB,0,0.4720918192993946,-339.08778783393115,timeout,115.64600000000064,world_14.world,8.451444285759342,0.0
HB,0,0.49543540211665377,-363.5849590085556,timeout,114.54299999999967,world_14.world,8.451444285759342,0.0
HB,0,0.0100001979999604,-1.5303593192225693,success,10.045000000000073,world_14.world,8.451444285759342,0.5
HB,0,0.5680619140333818,-372.6531831208465,timeout,114.1820000000007,world_14.world,8.451444285759342,0.0
HB,0,0.5348350002647984,-349.02266452439096,timeout,115.11300000000028,world_14.world,8.451444285759342,0.0
HB,0,0.6263947066528119,-363.79275986355714,timeout,115.18299999999999,world_14.world,8.451444285759342,0.0
HB,0,0.44149957381866484,-364.2895993900731,timeout,115.15699999999924,world_14.world,8.451444285759342,0.0
HB,0,0.5932588265235972,-372.02117784909814,timeout,114.97199999999975,world_14.world,8.451444285759342,0.0
HB,0,0.4343646314566574,-383.98688375215033,timeout,114.92700000000059,world_14.world,8.451444285759342,0.0
HB,0,0.46945225650540284,-319.5905929994386,timeout,114.60099999999966,world_14.world,8.451444285759342,0.0
HB,0,0.5709312520290469,-351.11320494514575,timeout,115.36899999999878,world_14.world,8.451444285759342,0.0
HB,0,0.5523174235899329,-380.779283405129,timeout,114.3010000000013,world_14.world,8.451444285759342,0.0
HB,0,0.6207321432465304,-363.1261115465557,timeout,114.23999999999978,world_14.world,8.451444285759342,0.0
HB,0,0.5532959405102394,-344.28455433342214,timeout,114.67099999999846,world_14.world,8.451444285759342,0.0
HB,0,0.446775048998863,-399.14135428936294,timeout,114.8809999999994,world_14.world,8.451444285759342,0.0
HB,0,0.6107017612157586,-372.49276839215906,timeout,114.53600000000006,world_14.world,8.451444285759342,0.0
HB,0,0.5222339019216754,-338.9274379584726,timeout,114.99499999999898,world_14.world,8.451444285759342,0.0
HB,0,0.4408621089738548,-380.73873775937085,timeout,114.56600000000071,world_14.world,8.451444285759342,0.0
HB,0,0.6167748795091266,-347.854644976417,timeout,114.67599999999948,world_14.world,8.451444285759342,0.0
HB,0,0.6032494828223361,-358.60737271790555,timeout,115.11599999999999,world_14.world,8.451444285759342,0.0
HB,0,0.5702045887357128,-353.5334696234314,timeout,114.83200000000033,world_14.world,8.451444285759342,0.0
HB,0,0.6262963679680723,-368.9429911142869,timeout,114.40200000000004,world_14.world,8.451444285759342,0.0
HB,0,0.00548464250737797,-2.124837362667862,success,10.938000000000102,world_14.world,8.451444285759342,0.5
HB,0,0.6153170627908473,-370.01783621727367,timeout,114.37699999999859,world_14.world,8.451444285759342,0.0
HB,0,0.5773069588984948,-366.1931631243123,timeout,114.96600000000035,world_14.world,8.451444285759342,0.0
HB,0,0.5172474565778343,-347.7472472160073,timeout,114.43600000000151,world_14.world,8.451444285759342,0.0
HB,1,0.5047351893241812,-368.9997206237051,timeout,114.46700000000055,world_14.world,8.451444285759342,0.0
HB,0,0.5691526686072712,-353.99936709132305,timeout,114.86599999999999,world_14.world,8.451444285759342,0.0
HB,0,0.6532795571154059,-350.1231226357968,timeout,114.75799999999981,world_14.world,8.451444285759342,0.0
HB,0,0.4906156903943924,-365.86987691986855,timeout,114.4419999999991,world_14.world,8.451444285759342,0.0
HB,0,0.5225988784851893,-343.9138886275825,timeout,113.85599999999977,world_14.world,8.451444285759342,0.0
HB,0,0.6104283776259063,-333.999421504652,timeout,114.5640000000003,world_14.world,8.451444285759342,0.0
HB,0,0.7166432634016281,-370.6307208926881,timeout,114.40200000000004,world_14.world,8.451444285759342,0.0
HB,0,0.46624913941807344,-362.96894511663515,timeout,115.47299999999996,world_14.world,8.451444285759342,0.0
HB,1,0.4366123191896841,-336.424130846699,timeout,114.85400000000118,world_14.world,8.451444285759342,0.0
HB,0,0.4659822609016485,-360.88659210611354,timeout,115.53799999999865,world_14.world,8.451444285759342,0.0
HB,0,0.5323033789974828,-371.20613608312516,timeout,114.5669999999991,world_14.world,8.451444285759342,0.0
HB,0,0.6160979944689765,-379.6549627392824,timeout,114.9950000000008,world_14.world,8.451444285759342,0.0
HB,0,0.6275501372702679,-369.17620111995876,timeout,115.25600000000122,world_14.world,8.451444285759342,0.0
HB,0,0.5922845586217562,-389.1316650881428,timeout,113.78299999999945,world_14.world,8.451444285759342,0.0
HB,0,0.4514588956417525,-385.33142537530006,timeout,113.71500000000015,world_14.world,8.451444285759342,0.0
HB,0,0.4778420129997896,-341.85106535841254,timeout,114.76000000000022,world_14.world,8.451444285759342,0.0
HB,0,0.44939272224269106,-394.7126875971541,timeout,114.35100000000057,world_14.world,8.451444285759342,0.0
HB,0,0.6996144462037426,-377.0989489712605,timeout,114.7430000000004,world_14.world,8.451444285759342,0.0
HB,0,0.6131894968994346,-349.77555385238986,timeout,115.54200000000128,world_14.world,8.451444285759342,0.0
HB,0,0.4562511054488672,-337.4441519985293,timeout,114.86799999999857,world_14.world,8.451444285759342,0.0
HB,0,0.6691048472813507,-318.6386020501831,timeout,115.7440000000006,world_14.world,8.451444285759342,0.0
HB,0,0.5912060817374876,-335.1335659020773,timeout,113.80099999999948,world_14.world,8.451444285759342,0.0
HB,0,0.5355896801188123,-347.24429538787496,timeout,115.25900000000001,world_14.world,8.451444285759342,0.0
HB,0,0.48947089914225983,-333.7361858670367,timeout,113.4380000000001,world_14.world,8.451444285759342,0.0
HB,0,0.49869042258267116,-334.89939848341135,timeout,115.0109999999986,world_14.world,8.451444285759342,0.0
HB,0,0.5327825710532155,-371.5876210999167,timeout,114.23199999999997,world_14.world,8.451444285759342,0.0
HB,0,0.4842734232248564,-401.05470300605737,timeout,114.59700000000157,world_14.world,8.451444285759342,0.0
HB,0,0.6576277176762121,-351.9122545200673,timeout,115.09999999999854,world_14.world,8.451444285759342,0.0
HB,0,0.5143403526101104,-324.6296630887591,timeout,115.54399999999805,world_14.world,8.451444285759342,0.0
HB,0,0.4651724230142686,-352.95073430340886,timeout,116.65999999999985,world_14.world,8.451444285759342,0.0
HB,0,0.4599790377494052,-384.20017615969573,timeout,114.9419999999991,world_14.world,8.451444285759342,0.0
HB,0,0.5982142927483493,-384.4314177905407,timeout,114.86599999999817,world_14.world,8.451444285759342,0.0
HB,0,0.627629740048567,-363.3230577865512,timeout,114.72899999999936,world_14.world,8.451444285759342,0.0
HB,0,0.23510646435037613,-9.680994378426409,success,18.954000000001543,world_14.world,8.451444285759342,0.4458923860799121
HB,0,0.6313939245668145,-358.28494324076473,timeout,114.46700000000055,world_14.world,8.451444285759342,0.0
HB,1,0.251351452520074,-6.336546716094624,success,14.862999999997555,world_14.world,8.451444285759342,0.0
HB,0,0.6266620079310355,-362.5790534202655,timeout,114.83299999999872,world_14.world,8.451444285759342,0.0
HB,1,0.5608489600169574,-206.499770112694,success,89.00799999999799,world_14.world,8.451444285759342,0.0
HB,0,0.5294836090459942,-367.15982281229014,timeout,115.19499999999971,world_14.world,8.451444285759342,0.0
HB,0,0.6115861174038367,-357.39043383082975,timeout,115.15699999999924,world_14.world,8.451444285759342,0.0
HB,0,0.4480098290722457,-376.30421324583097,timeout,114.65299999999843,world_14.world,8.451444285759342,0.0
HB,0,0.4691228163311787,-349.84300308205536,timeout,114.4880000000012,world_14.world,8.451444285759342,0.0
HB,0,0.45335886784965423,-376.48007448484987,timeout,115.57900000000154,world_14.world,8.451444285759342,0.0
HB,0,0.4853454381481954,-334.08333044788156,timeout,115.14600000000064,world_14.world,8.451444285759342,0.0
HB,0,0.6614200828712822,-374.21388904966017,timeout,114.8839999999982,world_14.world,8.451444285759342,0.0
HB,0,0.46093478442736685,-372.31389947351664,timeout,115.42799999999988,world_14.world,8.451444285759342,0.0
HB,0,0.49278888804884646,-320.4676112823949,timeout,115.96099999999933,world_14.world,8.451444285759342,0.0
HB,0,0.4952248741930045,-396.67075397220145,timeout,115.92799999999988,world_14.world,8.451444285759342,0.0
HB,0,0.44250441900344945,-405.6041944518749,timeout,114.04500000000189,world_14.world,8.451444285759342,0.0
HB,0,0.5284710100444462,-374.04516033030086,timeout,114.34399999999732,world_14.world,8.451444285759342,0.0
HB,0,0.5161290407410758,-341.9190057791436,timeout,114.82999999999811,world_14.world,8.451444285759342,0.0
HB,0,0.5711049220790358,-354.35088228954106,timeout,115.22600000000239,world_14.world,8.451444285759342,0.0
HB,0,0.49745659537876524,-346.67480185774383,timeout,114.55099999999948,world_14.world,8.451444285759342,0.0
HB,0,0.49695069703867056,-366.05744620639155,timeout,115.59200000000055,world_14.world,8.451444285759342,0.0
HB,0,0.4930859532104682,-348.4394305563844,timeout,114.74599999999919,world_14.world,8.451444285759342,0.0
HB,0,0.5955095668214424,-344.97690660411706,timeout,114.60099999999875,world_14.world,8.451444285759342,0.0
HB,0,0.47874957009572233,-380.24012794893457,timeout,114.33699999999953,world_14.world,8.451444285759342,0.0
HB,0,0.5988392613640651,-320.14945866829856,timeout,114.3090000000011,world_14.world,8.451444285759342,0.0
HB,0,0.4582092262448007,-378.57403578958343,timeout,114.62800000000061,world_14.world,8.451444285759342,0.0
HB,0,0.46678322610518835,-337.88489805735765,timeout,114.91200000000026,world_14.world,8.451444285759342,0.0
HB,0,0.5770106960397635,-364.6781290288744,timeout,114.78700000000026,world_14.world,8.451444285759342,0.0
HB,1,0.6224758626430928,-346.0394112051765,timeout,114.47799999999916,world_14.world,8.451444285759342,0.0
HB,0,0.37125751640431554,-96.2565893661727,success,40.2599999999984,world_14.world,8.451444285759342,0.20992161663585887
HB,0,0.5150192190880332,-354.820151776149,timeout,114.99299999999857,world_14.world,8.451444285759342,0.0
HB,0,0.5117214920972447,-354.0442214700655,timeout,115.09400000000096,world_14.world,8.451444285759342,0.0
HB,0,0.6303659459823021,-373.010449640553,timeout,114.33899999999994,world_14.world,8.451444285759342,0.0
HB,0,0.6582300635672881,-341.9639518986121,timeout,115.20500000000175,world_14.world,8.451444285759342,0.0
HB,0,0.5317848492527969,-356.245131125004,timeout,115.13100000000122,world_14.world,8.451444285759342,0.0
HB,0,0.0018623832658504161,-1.0995600866233974,success,10.927999999999884,world_14.world,8.451444285759342,0.5
HB,0,0.46185166468664074,-374.93052593928496,timeout,113.6810000000005,world_14.world,8.451444285759342,0.0
HB,2,0.6725679286140591,-357.969503979531,timeout,114.76499999999942,world_14.world,8.451444285759342,0.0
HB,0,0.5453277624594184,-364.6992945851949,timeout,115.29200000000128,world_14.world,8.451444285759342,0.0
HB,0,0.46399861125483033,-351.63826377449556,timeout,115.10299999999916,world_14.world,8.451444285759342,0.0
HB,0,0.4761821457761446,-358.04755818447666,timeout,114.77200000000084,world_14.world,8.451444285759342,0.0
HB,0,0.6419710004897606,-355.2120767581217,timeout,115.25200000000041,world_14.world,8.451444285759342,0.0
HB,0,0.48596492129886104,-323.50046074350047,timeout,114.91599999999744,world_14.world,8.451444285759342,0.0
HB,3,0.5859759782159547,-303.1124307767257,collision,102.10900000000038,world_14.world,8.451444285759342,0.0
HB,0,0.48130110486517474,-334.880058956535,timeout,115.7380000000012,world_14.world,8.451444285759342,0.0
HB,0,0.5674548058509248,-366.3217663922262,timeout,115.5659999999989,world_14.world,8.451444285759342,0.0
HB,0,0.5290209872548779,-362.09622339741276,timeout,115.08799999999974,world_14.world,8.451444285759342,0.0
HB,0,0.521868970281592,-379.5854424079166,timeout,114.55200000000332,world_14.world,8.451444285759342,0.0
HB,0,0.5409951026454958,-348.3208893307843,timeout,114.72499999999854,world_14.world,8.451444285759342,0.0
HB,0,0.5586911433744608,-349.8659528891706,timeout,116.22799999999916,world_14.world,8.451444285759342,0.0
HB,0,0.5930416518530723,-390.2487586087461,timeout,114.37799999999697,world_14.world,8.451444285759342,0.0
HB,0,0.7040169185338809,-382.17810954055585,timeout,114.28499999999985,world_14.world,8.451444285759342,0.0
HB,0,0.6457609512550218,-384.75882560661915,timeout,115.65799999999945,world_14.world,8.451444285759342,0.0
HB,0,0.6654904787316429,-355.92957623554713,timeout,113.96199999999953,world_14.world,8.451444285759342,0.0
HB,0,0.6377551084138792,-367.2968134221322,timeout,114.40600000000268,world_14.world,8.451444285759342,0.0
HB,0,0.5069276150514788,-337.5563136352397,timeout,115.979000000003,world_14.world,8.451444285759342,0.0
HB,0,0.5750883467298878,-371.7285326363495,timeout,113.78800000000047,world_14.world,8.451444285759342,0.0
HB,0,0.6477372069240397,-360.39286562464554,timeout,115.06999999999971,world_14.world,8.451444285759342,0.0
HB,0,0.6055254484083678,-343.3939816694544,timeout,114.96199999999953,world_14.world,8.451444285759342,0.0
HB,0,0.6438165071722222,-381.9981410788716,timeout,115.49399999999878,world_14.world,8.451444285759342,0.0
HB,0,2.0161286257805191e-07,-1.1982153875158896,success,9.984000000000378,world_14.world,8.451444285759342,0.5
HB,0,0.5690253283207539,-346.22405623898675,timeout,115.86100000000079,world_14.world,8.451444285759342,0.0
HB,0,0.4450261876958781,-355.88178736986475,timeout,115.14500000000044,world_14.world,8.451444285759342,0.0
HB,0,0.4967976545473835,-381.1219514202678,timeout,116.14199999999983,world_14.world,8.451444285759342,0.0
HB,0,0.6570630407357597,-359.73935684800887,timeout,115.28200000000288,world_14.world,8.451444285759342,0.0
HB,0,0.5925795745985656,-372.9991695923013,timeout,114.63900000000285,world_14.world,8.451444285759342,0.0
HB,0,0.434767411074372,-373.80627209314105,timeout,115.02000000000044,world_14.world,8.451444285759342,0.0
HB,0,0.5762476164797841,-358.07942326285684,timeout,115.72199999999793,world_14.world,8.451444285759342,0.0
HB,0,0.6164817817136506,-372.6064576612295,timeout,114.27300000000105,world_14.world,8.451444285759342,0.0
HB,0,0.4806417948963761,-392.15626706673714,timeout,115.2609999999986,world_14.world,8.451444285759342,0.0
HB,0,0.5040933721635016,-332.5813232774085,timeout,115.45000000000073,world_14.world,8.451444285759342,0.0
HB,0,0.6162465053178133,-365.3687814347916,timeout,114.9210000000021,world_14.world,8.451444285759342,0.0
HB,0,0.5024578739034784,-327.76192070169225,timeout,114.55500000000029,world_14.world,8.451444285759342,0.0
HB,0,0.5900175203149296,-374.2142902721135,timeout,114.79099999999744,world_14.world,8.451444285759342,0.0
HB,0,0.0368218920887806,-0.8132322061536852,success,10.307000000000698,world_14.world,8.451444285759342,0.5
HB,0,0.6012237831953884,-357.61188436070546,timeout,115.23300000000017,world_14.world,8.451444285759342,0.0
HB,0,0.4437214308174212,-425.6737379444615,timeout,114.5399999999936,world_14.world,8.451444285759342,0.0
HB,0,0.605212865243912,-359.73092567195323,timeout,115.65600000000268,world_14.world,8.451444285759342,0.0
HB,0,0.6670712733297854,-359.2533734368181,timeout,115.99400000000605,world_14.world,8.451444285759342,0.0
HB,0,0.5700787476801619,-370.1887583378058,timeout,114.97299999999814,world_14.world,8.451444285759342,0.0
HB,0,0.539526739009172,-367.79241141895363,timeout,114.51900000000023,world_14.world,8.451444285759342,0.0
HB,0,0.5023490603384538,-319.9755937573357,timeout,115.66399999999703,world_14.world,8.451444285759342,0.0
HB,0,0.5923050449912863,-358.5903648349245,timeout,116.58499999999913,world_14.world,8.451444285759342,0.0
HB,0,0.4657247607583332,-359.52687435710715,timeout,115.15299999999843,world_14.world,8.451444285759342,0.0
HB,0,0.5390205997746912,-354.8151184684789,timeout,116.07099999999627,world_14.world,8.451444285759342,0.0
HB,0,0.492813654255453,-180.2034144738348,success,82.54899999999907,world_14.world,8.451444285759342,0.125
HB,0,0.625891776128558,-368.2915729193393,timeout,115.40200000000186,world_14.world,8.451444285759342,0.0
HB,0,0.590773030625585,-375.0511263878288,timeout,114.06399999999849,world_14.world,8.451444285759342,0.0
HB,0,0.5914110501067301,-357.2714143905352,timeout,114.82700000000477,world_14.world,8.451444285759342,0.0
HB,0,0.5224590536822432,-378.8656354511,timeout,114.22600000000239,world_14.world,8.451444285759342,0.0
HB,0,0.6733158412368182,-369.23550128247354,timeout,114.88699999999517,world_14.world,8.451444285759342,0.0
HB,0,0.5224404010792356,-339.99383487310797,timeout,114.65600000000268,world_14.world,8.451444285759342,0.0
HB,0,0.4881491898196377,-350.2959368687374,timeout,115.26800000000367,world_14.world,8.451444285759342,0.0
HB,0,0.45205241131786184,-356.8507939029296,timeout,114.88799999999901,world_14.world,8.451444285759342,0.0
HB,0,0.6033999368489321,-359.3699571122768,timeout,114.59799999999814,world_14.world,8.451444285759342,0.0
HB,0,0.5632524940978452,-351.3345234539423,timeout,115.16900000000169,world_14.world,8.451444285759342,0.0
HB,0,0.4787899951531642,-330.27296212177197,timeout,115.62700000000041,world_14.world,8.451444285759342,0.0
HB,0,0.01934254945018386,-1.1945334241456351,success,10.367999999994936,world_14.world,8.451444285759342,0.5
HB,1,0.2566416412710957,-45.29246932554333,success,40.216999999996915,world_14.world,8.451444285759342,0.0
HB,0,0.5313704954193744,-356.5511249368733,timeout,114.62200000000303,world_14.world,8.451444285759342,0.0
HB,0,0.6046511697035991,-356.5301407946543,timeout,115.09399999999732,world_14.world,8.451444285759342,0.0
HB,0,0.45922822665918933,-415.9973549960624,timeout,115.15699999999924,world_14.world,8.451444285759342,0.0
HB,0,0.42355409010040035,-383.89615173241657,timeout,114.95099999999366,world_14.world,8.451444285759342,0.0
HB,0,0.5890411031078134,-361.499247173126,timeout,114.4230000000025,world_14.world,8.451444285759342,0.0
HB,0,0.4426577232256985,-330.57647412278914,success,113.7609999999986,world_14.world,8.451444285759342,0.125
HB,0,0.5524794190909511,-378.7800453747497,timeout,114.59700000000157,world_14.world,8.451444285759342,0.0
HB,0,0.007692498520673361,-0.784686869751443,success,10.464999999996508,world_14.world,8.451444285759342,0.5
HB,0,0.4534085000280342,-421.38525095688027,timeout,114.11900000000605,world_14.world,8.451444285759342,0.0
HB,0,0.7696061385568815,-346.29602637512147,timeout,115.51000000000204,world_14.world,8.451444285759342,0.0
HB,0,0.6055320717841425,-354.9104116994992,timeout,114.18600000000151,world_14.world,8.451444285759342,0.0
HB,0,0.4479385141869582,-394.11615062061014,timeout,115.0089999999982,world_14.world,8.451444285759342,0.0
HB,0,1.9493173588075326e-07,-1.5564871708758043,success,10.311000000001513,world_14.world,8.451444285759342,0.5
HB,2,0.6515417019701875,-271.6128755383572,timeout,114.63300000000163,world_14.world,8.451444285759342,0.0
HB,0,0.6136204549436195,-378.2754839626911,timeout,114.96999999999389,world_14.world,8.451444285759342,0.0
HB,0,0.5470055789170338,-333.34980471033174,timeout,115.60100000000239,world_14.world,8.451444285759342,0.0
HB,0,0.4467414252497999,-352.0096354352227,timeout,114.81299999999464,world_14.world,8.451444285759342,0.0
HB,0,0.5658614077612166,-383.50170583697076,timeout,113.76499999999942,world_14.world,8.451444285759342,0.0
HB,0,0.5704028096251698,-368.24843783514194,timeout,114.95700000000215,world_14.world,8.451444285759342,0.0
HB,0,0.4914604480400759,-325.7134757607953,timeout,115.30400000000373,world_14.world,8.451444285759342,0.0
HB,0,0.6027253738168173,-373.10916633438217,timeout,115.08899999999994,world_14.world,8.451444285759342,0.0
HB,0,0.5092608705338261,-365.4778662439494,timeout,116.08699999999953,world_14.world,8.451444285759342,0.0
HB,0,0.5985927950995111,-328.4832761835683,timeout,114.22899999999936,world_14.world,8.451444285759342,0.0
HB,0,0.6546572995666555,-378.4992425725737,timeout,114.42599999999948,world_14.world,8.451444285759342,0.0
HB,0,0.7182553690071163,-361.3338255040442,timeout,114.25400000000081,world_14.world,8.451444285759342,0.0
HB,0,0.4473913898553239,-347.4076188804966,timeout,115.27300000000105,world_14.world,8.451444285759342,0.0
HB,0,0.5896720239066291,-389.03545389505797,timeout,115.3269999999975,world_14.world,8.451444285759342,0.0
HB,0,0.5159583932999754,-363.9417912112968,timeout,114.01699999999983,world_14.world,8.451444285759342,0.0
HB,0,0.43287481398441907,-360.5886120560939,timeout,115.44799999999668,world_14.world,8.451444285759342,0.0
HB,0,0.44000704714977046,-358.1677971321233,timeout,114.31100000000151,world_14.world,8.451444285759342,0.0
HB,0,0.5067555798077631,-373.04203310997866,timeout,114.74699999999575,world_14.world,8.451444285759342,0.0
HB,0,0.45403608030054143,-418.09340349493897,timeout,114.88299999999435,world_14.world,8.451444285759342,0.0
HB,0,0.5776495351932576,-358.25705738627204,timeout,115.16300000000047,world_14.world,8.451444285759342,0.0
HB,0,0.4500087646645287,-392.79545772500074,timeout,114.98300000000017,world_14.world,8.451444285759342,0.0
HB,0,0.484981565343728,-358.2524169719464,timeout,114.38699999999517,world_14.world,8.451444285759342,0.0
HB,0,0.7170175488242535,-386.27051844864957,timeout,114.6820000000007,world_14.world,8.451444285759342,0.0
HB,0,0.44320168746589156,-378.9142004407446,timeout,115.13099999999395,world_14.world,8.451444285759342,0.0
HB,0,0.41813427344142506,-301.6021489269038,timeout,115.33999999999651,world_14.world,8.451444285759342,0.0
HB,3,0.5099516000550941,-207.8798393405927,collision,74.74199999999837,world_14.world,8.451444285759342,0.0
HB,0,0.4832494448316361,-321.20689727197464,timeout,115.78800000000047,world_14.world,8.451444285759342,0.0
HB,0,0.6084379426701892,-355.4093807463015,timeout,115.2280000000028,world_14.world,8.451444285759342,0.0
HB,0,0.5944288788642453,-349.13868303893776,timeout,114.7280000000028,world_14.world,8.451444285759342,0.0
HB,0,0.5434668612302456,-357.2573865958892,timeout,114.9409999999989,world_14.world,8.451444285759342,0.0
HB,0,0.6177456408935326,-356.76467108782396,timeout,114.09300000000076,world_14.world,8.451444285759342,0.0
HB,0,0.6304423610163294,-357.8630260605402,timeout,115.2019999999975,world_14.world,8.451444285759342,0.0
HB,0,0.5932855465416061,-384.13405667673885,timeout,114.79499999999825,world_14.world,8.451444285759342,0.0
HB,0,0.6418273468503153,-369.7619506465994,timeout,115.53600000000006,world_14.world,8.451444285759342,0.0
HB,1,0.5707053147572396,-368.2107520988851,timeout,114.96500000000378,world_14.world,8.451444285759342,0.0
HB,0,0.5674825250440119,-346.9174308876595,timeout,115.13000000000466,world_14.world,8.451444285759342,0.0
HB,0,0.6386379492939898,-357.99495123152053,timeout,115.62000000000262,world_14.world,8.451444285759342,0.0
HB,0,0.5407355350917555,-327.1210064428853,timeout,114.47300000000541,world_14.world,8.451444285759342,0.0
HB,0,0.5587002173532457,-371.53505568637894,timeout,115.00700000000506,world_14.world,8.451444285759342,0.0
HB,2,0.6258243730332459,-337.4939455969528,timeout,115.88899999999558,world_14.world,8.451444285759342,0.0
HB,0,0.6034543601788093,-393.613096214911,timeout,114.02399999999761,world_14.world,8.451444285759342,0.0
HB,0,0.5657481763908585,-359.399678018471,timeout,115.125,world_14.world,8.451444285759342,0.0
HB,0,0.48693835794255735,-351.74614664129183,timeout,115.36299999999756,world_14.world,8.451444285759342,0.0
HB,0,0.6617442727285567,-364.2326897640354,timeout,115.64899999999761,world_14.world,8.451444285759342,0.0
HB,0,0.7101754436811326,-364.35389043055375,timeout,114.73200000000361,world_14.world,8.451444285759342,0.0
HB,0,0.44573439849191915,-360.5572849816515,timeout,114.12099999999919,world_14.world,8.451444285759342,0.0
