Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.85714204081656e-07,-0.1644604018914946,success,7.069000000000001,world_101.world,7.511276028331143,0.5
HB,0,0.002611226472264629,-0.12537898880000184,success,7.681999999999999,world_101.world,7.511276028331143,0.5
HB,0,2.7027019722427105e-07,-0.08795452614458944,success,7.4410000000000025,world_101.world,7.511276028331143,0.5
HB,0,2.583978660470631e-07,-0.0680118729778134,success,7.772999999999996,world_101.world,7.511276028331143,0.5
HB,0,2.8011196635519154e-07,-0.11907937669970554,success,7.2039999999999935,world_101.world,7.511276028331143,0.5
HB,0,2.624671227120413e-07,-0.14244610719990505,success,7.647999999999996,world_101.world,7.511276028331143,0.5
HB,0,2.7322396906448934e-07,-0.176380715370566,success,7.347999999999999,world_101.world,7.511276028331143,0.5
HB,0,2.6385217312607574e-07,-0.15083600557532034,success,7.61399999999999,world_101.world,7.511276028331143,0.5
HB,0,2.604165988498441e-07,-0.12993117487318173,success,7.7180000000000035,world_101.world,7.511276028331143,0.5
HB,0,2.8490020373213575e-07,-0.18176972983128117,success,7.048999999999978,world_101.world,7.511276028331143,0.5
HB,0,2.770082335157248e-07,-0.11404345024256181,success,7.224999999999994,world_101.world,7.511276028331143,0.5
HB,0,0.0026180621418685495,-0.1639285583219037,success,7.654000000000025,world_101.world,7.511276028331143,0.5
HB,0,2.6737960765251136e-07,-0.1370397693667949,success,7.492999999999995,world_101.world,7.511276028331143,0.5
HB,0,2.793295309135389e-07,-0.08899695731063678,success,7.201999999999998,world_101.world,7.511276028331143,0.5
HB,0,2.6525191903132126e-07,-0.11337834169320525,success,7.628000000000014,world_101.world,7.511276028331143,0.5
HB,0,2.1739125708885717e-07,-0.5187396572698922,success,9.256,world_101.world,7.511276028331143,0.5
HB,0,2.8169006149575736e-07,-0.11176626932896577,success,7.23599999999999,world_101.world,7.511276028331143,0.5
HB,0,2.85714204081656e-07,-0.10543848051822284,success,7.0519999999999925,world_101.world,7.511276028331143,0.5
HB,0,2.5906729039707504e-07,-0.1224324338542348,success,7.778999999999996,world_101.world,7.511276028331143,0.5
HB,0,2.688171320384054e-07,-0.14912164510327683,success,7.492999999999995,world_101.world,7.511276028331143,0.5
HB,0,2.8011196635519154e-07,-0.09959218959924135,success,7.204999999999984,world_101.world,7.511276028331143,0.5
HB,0,0.0028656152247520847,-0.13914195520236156,success,7.076000000000022,world_101.world,7.511276028331143,0.5
HB,0,2.824857959079673e-07,-0.11586124426892165,success,7.086999999999989,world_101.world,7.511276028331143,0.5
HB,0,2.8169006149575736e-07,-0.1469520156339791,success,7.173000000000002,world_101.world,7.511276028331143,0.5
