Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.793295309135389e-07,-0.03189084231678138,success,7.141999999999998,world_128.world,8.080583152791007,0.5
HB,0,2.808987975003378e-07,-0.0334579522945702,success,7.172999999999998,world_128.world,8.080583152791007,0.5
HB,0,2.824857959079673e-07,-0.03670876721716645,success,7.104000000000006,world_128.world,8.080583152791007,0.5
HB,0,0.0027399992493152745,-0.045617320547724216,success,7.348000000000006,world_128.world,8.080583152791007,0.5
HB,0,0.0028411923746612575,-0.03877775462906031,success,7.097000000000008,world_128.world,8.080583152791007,0.5
HB,0,2.8653286918828964e-07,-0.03925305121939816,success,7.039999999999992,world_128.world,8.080583152791007,0.5
HB,0,2.8490020373213575e-07,-0.07014697743939004,success,7.052999999999997,world_128.world,8.080583152791007,0.5
HB,0,0.002849286937525089,-0.03369918529056109,success,7.114999999999995,world_128.world,8.080583152791007,0.5
HB,0,2.890172575094632e-07,-0.040223239685792805,success,7.009999999999991,world_128.world,8.080583152791007,0.5
HB,0,2.8328603872916754e-07,-0.03683565616226362,success,7.119,world_128.world,8.080583152791007,0.5
HB,0,2.8735623926544855e-07,-0.031096129944318075,success,7.031999999999982,world_128.world,8.080583152791007,0.5
HB,0,2.8653286918828964e-07,-0.033729142159514426,success,7.007999999999981,world_128.world,8.080583152791007,0.5
HB,0,2.85714204081656e-07,-0.030111405095817563,success,7.0589999999999975,world_128.world,8.080583152791007,0.5
HB,0,2.824857959079673e-07,-0.030404523477298353,success,7.104000000000013,world_128.world,8.080583152791007,0.5
HB,0,0.0029943104807453654,-0.0642689687902874,success,6.763000000000005,world_128.world,8.080583152791007,0.5
HB,0,2.8490020373213575e-07,-0.043745047255891116,success,7.103000000000009,world_128.world,8.080583152791007,0.5
HB,0,2.6737960765251136e-07,-0.0392679356602959,success,7.539999999999992,world_128.world,8.080583152791007,0.5
HB,0,2.8653286918828964e-07,-0.04184251326522527,success,6.97799999999998,world_128.world,8.080583152791007,0.5
HB,0,2.923975753223464e-07,-0.041761460566382684,success,6.932999999999993,world_128.world,8.080583152791007,0.5
HB,0,2.7624301761242613e-07,-0.049040241043828356,success,7.293000000000006,world_128.world,8.080583152791007,0.5
HB,0,2.6525191903132126e-07,-0.1907668057315018,success,7.576999999999998,world_128.world,8.080583152791007,0.5
HB,0,2.7624301761242613e-07,-0.11888673488380115,success,7.272999999999968,world_128.world,8.080583152791007,0.5
HB,0,2.8328603872916754e-07,-0.05865008823938071,success,7.0919999999999845,world_128.world,8.080583152791007,0.5
HB,0,2.8011196635519154e-07,-0.04183995060485708,success,7.213000000000022,world_128.world,8.080583152791007,0.5
HB,0,2.7247948978760497e-07,-0.039476963309452606,success,7.423999999999978,world_128.world,8.080583152791007,0.5
HB,0,2.8328603872916754e-07,-0.06118952302933228,success,7.1129999999999995,world_128.world,8.080583152791007,0.5
HB,0,0.0028331436733304042,-0.04216477400361819,success,7.095000000000027,world_128.world,8.080583152791007,0.5
HB,0,2.840908283832874e-07,-0.033740440716590624,success,7.084000000000003,world_128.world,8.080583152791007,0.5
HB,0,0.005634082919976643,-0.031246291551054756,success,7.116999999999962,world_128.world,8.080583152791007,0.5
HB,0,0.0028656152247520847,-0.04426289591462871,success,7.090000000000032,world_128.world,8.080583152791007,0.5
HB,0,2.777777006173054e-07,-0.05036828196010038,success,7.211999999999989,world_128.world,8.080583152791007,0.5
HB,0,3.012047285527926e-07,-0.03590144033361766,success,6.6580000000000155,world_128.world,8.080583152791007,0.5
HB,0,2.9069758991349133e-07,-0.026389977613504003,success,6.932000000000016,world_128.world,8.080583152791007,0.5
HB,0,0.005714569795837203,-0.03854768295051759,success,7.021999999999991,world_128.world,8.080583152791007,0.5
HB,0,2.8328603872916754e-07,-0.05816386249539203,success,7.158999999999992,world_128.world,8.080583152791007,0.5
HB,0,2.710026365846514e-07,-0.058186862476134776,success,7.4979999999999905,world_128.world,8.080583152791007,0.5
HB,0,2.932550459662622e-07,-0.030119229478812123,success,6.834000000000003,world_128.world,8.080583152791007,0.5
HB,0,0.0028013997755182703,-0.02904578380751326,success,7.194999999999993,world_128.world,8.080583152791007,0.5
HB,0,2.840908283832874e-07,-0.05729815542484646,success,7.097999999999956,world_128.world,8.080583152791007,0.5
HB,0,2.824857959079673e-07,-0.04068617674777129,success,7.1440000000000055,world_128.world,8.080583152791007,0.5
HB,0,2.85714204081656e-07,-0.06822192290530862,success,7.166000000000054,world_128.world,8.080583152791007,0.5
HB,0,2.777777006173054e-07,-0.10612707309259015,success,7.252000000000066,world_128.world,8.080583152791007,0.5
HB,0,0.0026956866049362253,-0.04534539124270362,success,7.576999999999998,world_128.world,8.080583152791007,0.5
HB,0,2.8490020373213575e-07,-0.024274387351460664,success,7.127999999999929,world_128.world,8.080583152791007,0.5
HB,0,2.840908283832874e-07,-0.030966280515005346,success,7.072000000000003,world_128.world,8.080583152791007,0.5
HB,0,0.0056499984039552545,-0.028821268851623436,success,7.123000000000047,world_128.world,8.080583152791007,0.5
HB,0,0.002809268873800878,-0.039712297268050714,success,7.1170000000000755,world_128.world,8.080583152791007,0.5
HB,0,2.840908283832874e-07,-0.043891693084405436,success,7.200999999999908,world_128.world,8.080583152791007,0.5
HB,0,2.808987975003378e-07,-0.11240687023060959,success,7.192000000000007,world_128.world,8.080583152791007,0.5
HB,0,0.0026457664958289694,-0.08445668230140554,success,7.649000000000001,world_128.world,8.080583152791007,0.5
HB,0,2.6525191903132126e-07,-0.08965781374253717,success,7.529999999999973,world_128.world,8.080583152791007,0.5
HB,0,2.8169006149575736e-07,-0.0413446728594852,success,7.139999999999986,world_128.world,8.080583152791007,0.5
HB,0,2.840908283832874e-07,-0.15983277447816668,success,7.123000000000047,world_128.world,8.080583152791007,0.5
HB,0,2.824857959079673e-07,-0.03705002443874835,success,7.149999999999977,world_128.world,8.080583152791007,0.5
HB,0,2.8011196635519154e-07,-0.03549445643005105,success,7.213000000000079,world_128.world,8.080583152791007,0.5
HB,0,0.002849286937525089,-0.048291564821334544,success,7.085000000000036,world_128.world,8.080583152791007,0.5
HB,0,2.808987975003378e-07,-0.03490202370523394,success,7.194999999999936,world_128.world,8.080583152791007,0.5
HB,0,2.8169006149575736e-07,-0.030224662611409294,success,7.123000000000047,world_128.world,8.080583152791007,0.5
HB,0,2.9069758991349133e-07,-0.039958622790148786,success,6.913999999999987,world_128.world,8.080583152791007,0.5
HB,0,2.8011196635519154e-07,-0.03256310810055409,success,7.17999999999995,world_128.world,8.080583152791007,0.5
HB,0,2.7548201777354886e-07,-0.03897865055740443,success,7.3139999999999645,world_128.world,8.080583152791007,0.5
HB,0,2.777777006173054e-07,-0.04456717398243972,success,7.22199999999998,world_128.world,8.080583152791007,0.5
HB,0,2.8653286918828964e-07,-0.06907749523776087,success,7.044999999999959,world_128.world,8.080583152791007,0.5
HB,0,0.0026318414126733124,-0.14610257658627845,success,7.697000000000003,world_128.world,8.080583152791007,0.5
HB,0,0.0027703593433907638,-0.11411350312325909,success,7.274999999999977,world_128.world,8.080583152791007,0.5
HB,0,2.680964428695864e-07,-0.13260213096001783,success,7.566000000000031,world_128.world,8.080583152791007,0.5
HB,0,0.00549477871022563,-0.1390480448443038,success,7.34800000000007,world_128.world,8.080583152791007,0.5
HB,0,0.005319413478879395,-0.13455681913082582,success,7.569000000000074,world_128.world,8.080583152791007,0.5
HB,0,2.8011196635519154e-07,-0.042171402512391036,success,7.20799999999997,world_128.world,8.080583152791007,0.5
HB,0,2.785514544424918e-07,-0.1448041344486728,success,7.211999999999989,world_128.world,8.080583152791007,0.5
HB,0,2.8490020373213575e-07,-0.07051877174443592,success,7.0330000000000155,world_128.world,8.080583152791007,0.5
HB,0,2.777777006173054e-07,-0.0593527301763967,success,7.20799999999997,world_128.world,8.080583152791007,0.5
HB,0,0.005618256848804257,-0.02508439445887658,success,7.152000000000044,world_128.world,8.080583152791007,0.5
HB,0,2.6178003618323666e-07,-0.17040193538442,success,7.67999999999995,world_128.world,8.080583152791007,0.5
HB,0,2.680964428695864e-07,-0.05430883466564635,success,7.515999999999963,world_128.world,8.080583152791007,0.5
HB,0,2.8735623926544855e-07,-0.06477271936942523,success,7.022999999999911,world_128.world,8.080583152791007,0.5
HB,0,2.840908283832874e-07,-0.040680071218978486,success,7.095000000000027,world_128.world,8.080583152791007,0.5
HB,0,2.8169006149575736e-07,-0.16476405056861368,success,7.169000000000096,world_128.world,8.080583152791007,0.5
HB,0,2.8490020373213575e-07,-0.07166589490297084,success,7.0629999999998745,world_128.world,8.080583152791007,0.5
HB,0,2.808987975003378e-07,-0.12151447259464117,success,7.156999999999925,world_128.world,8.080583152791007,0.5
HB,0,2.840908283832874e-07,-0.024219065575827606,success,7.0870000000002165,world_128.world,8.080583152791007,0.5
HB,0,2.770082335157248e-07,-0.0938109231307258,success,7.239000000000033,world_128.world,8.080583152791007,0.5
HB,0,2.7472519925131894e-07,-0.06341977956599935,success,7.253000000000156,world_128.world,8.080583152791007,0.5
HB,0,3.021147123520507e-07,-0.029333034964365973,success,6.661000000000058,world_128.world,8.080583152791007,0.5
HB,0,2.8735623926544855e-07,-0.03743909885303368,success,7.045000000000073,world_128.world,8.080583152791007,0.5
HB,0,0.0028411923746612575,-0.023270372963827994,success,7.107999999999947,world_128.world,8.080583152791007,0.5
HB,0,2.777777006173054e-07,-0.05437930109046639,success,7.249000000000024,world_128.world,8.080583152791007,0.5
HB,0,2.6954170632299024e-07,-0.03822225505825537,success,7.484000000000151,world_128.world,8.080583152791007,0.5
HB,0,2.8653286918828964e-07,-0.04442926760801628,success,7.030999999999949,world_128.world,8.080583152791007,0.5
HB,0,0.002793574638666302,-0.04390497013613623,success,7.20699999999988,world_128.world,8.080583152791007,0.5
HB,0,2.8011196635519154e-07,-0.10565233839829252,success,7.20699999999988,world_128.world,8.080583152791007,0.5
HB,0,2.824857959079673e-07,-0.14251302285804113,success,7.170000000000073,world_128.world,8.080583152791007,0.5
HB,0,2.688171320384054e-07,-0.07448521566271893,success,7.538999999999987,world_128.world,8.080583152791007,0.5
HB,0,2.8169006149575736e-07,-0.053988302579139204,success,7.19600000000014,world_128.world,8.080583152791007,0.5
HB,0,2.890172575094632e-07,-0.05739130414603243,success,6.948000000000093,world_128.world,8.080583152791007,0.5
HB,0,2.840908283832874e-07,-0.05225123632200512,success,7.076000000000022,world_128.world,8.080583152791007,0.5
HB,0,2.7472519925131894e-07,-0.057399635290507484,success,7.2999999999999545,world_128.world,8.080583152791007,0.5
HB,0,2.840908283832874e-07,-0.03211525662106056,success,7.086999999999989,world_128.world,8.080583152791007,0.5
HB,0,0.005602519439070186,-0.04069839088655996,success,7.190000000000055,world_128.world,8.080583152791007,0.5
HB,0,2.8328603872916754e-07,-0.050773304275491246,success,7.124000000000024,world_128.world,8.080583152791007,0.5
HB,0,0.002793574638666302,-0.05066931266221192,success,7.2309999999999945,world_128.world,8.080583152791007,0.5
