Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4144269569410246e-07,-2.214947826459154,success,14.16,world_183.world,7.958150562291037,0.5
HB,0,1.6339866611132909e-07,-1.4071020635833278,success,12.277999999999999,world_183.world,7.958150562291037,0.5
HB,0,1.4992501500374589e-07,-2.00431039813756,success,13.381,world_183.world,7.958150562291037,0.5
HB,0,0.20188292867333382,-14.928600867848816,success,19.177999999999997,world_183.world,7.958150562291037,0.4149624863015454
HB,0,1.4534881608302094e-07,-2.2288676522938524,success,13.771000000000015,world_183.world,7.958150562291037,0.5
HB,0,0.004335403997773989,-2.7457102124164217,success,13.852000000000004,world_183.world,7.958150562291037,0.5
HB,0,0.007288774447700518,-2.1982628708402276,success,13.765999999999991,world_183.world,7.958150562291037,0.5
HB,0,1.584785802728082e-07,-2.1460687669377516,success,12.655000000000001,world_183.world,7.958150562291037,0.5
HB,0,0.06017205441661112,-2.0776642731565085,success,13.990000000000009,world_183.world,7.958150562291037,0.5
HB,0,1.5698584662702567e-07,-1.646729680105614,success,12.801000000000045,world_183.world,7.958150562291037,0.5
HB,0,0.2612330970498331,-14.341786590110427,success,19.159999999999968,world_183.world,7.958150562291037,0.4153523257980715
HB,0,1.6313211041890534e-07,-1.7082591307088224,success,12.281000000000006,world_183.world,7.958150562291037,0.5
HB,0,1.7331019526686392e-07,-1.4178026386224458,success,11.625,world_183.world,7.958150562291037,0.5
HB,0,0.21546969994809947,-8.807998781950298,success,18.115999999999985,world_183.world,7.958150562291037,0.43928850531524855
HB,0,1.536098074332093e-07,-1.8317007337484783,success,13.03000000000003,world_183.world,7.958150562291037,0.5
HB,0,0.015037742099587654,-2.2731043497996093,success,13.342999999999961,world_183.world,7.958150562291037,0.5
HB,0,1.6750415954704197e-07,-1.4864134694976887,success,11.950999999999908,world_183.world,7.958150562291037,0.5
HB,0,0.27865412422143804,-11.543666332182216,success,19.02800000000002,world_183.world,7.958150562291037,0.41823368521605153
HB,0,1.694914966963565e-07,-1.480543646218189,success,11.822000000000003,world_183.world,7.958150562291037,0.5
HB,0,1.597443834274148e-07,-2.254570377889424,success,12.562000000000012,world_183.world,7.958150562291037,0.5
HB,0,0.04570650336475023,-3.0665990287369174,success,14.444999999999936,world_183.world,7.958150562291037,0.5
HB,0,0.3845588687824361,-38.05969993164883,success,27.273000000000025,world_183.world,7.958150562291037,0.29179593599131115
HB,0,0.06831408890783593,-2.169566431443775,success,13.782000000000039,world_183.world,7.958150562291037,0.5
HB,0,1.4367814027612928e-07,-2.613136590545124,success,13.938999999999965,world_183.world,7.958150562291037,0.5
HB,0,0.17528099154146162,-8.393958859913146,success,17.84699999999998,world_183.world,7.958150562291037,0.4459097082025576
HB,0,0.09556799230360218,-3.918227487388189,success,14.435999999999922,world_183.world,7.958150562291037,0.5
HB,0,1.426533320038043e-07,-2.22598942720787,success,14.032000000000039,world_183.world,7.958150562291037,0.5
HB,1,0.31783687686557144,-7.974605514914363,success,21.093000000000075,world_183.world,7.958150562291037,0.0
HB,0,1.757468935418465e-07,-1.2009361497422448,success,11.366999999999962,world_183.world,7.958150562291037,0.5
HB,0,0.038298008752055496,-2.1193397009551984,success,14.11099999999999,world_183.world,7.958150562291037,0.5
HB,0,0.24923710587618456,-14.506022757933724,success,19.67999999999995,world_183.world,7.958150562291037,0.40437756922210655
HB,0,0.0014246436717031807,-2.7083196255288793,success,14.075000000000045,world_183.world,7.958150562291037,0.5
HB,0,1.6077167833252761e-07,-1.6975205741383528,success,12.483000000000061,world_183.world,7.958150562291037,0.5
HB,0,1.6155086243120157e-07,-1.3978784080690376,success,12.36099999999999,world_183.world,7.958150562291037,0.5
HB,0,1.706484350429292e-07,-1.4060116520074262,success,11.754999999999882,world_183.world,7.958150562291037,0.5
HB,0,0.31312134064400193,-17.897071506786638,success,20.154999999999973,world_183.world,7.958150562291037,0.3948474602972487
HB,0,0.028735771733366132,-3.124988004047015,success,13.945000000000164,world_183.world,7.958150562291037,0.5
HB,0,0.1059783823398937,-2.387607309005092,success,14.742999999999938,world_183.world,7.958150562291037,0.5
HB,0,0.16296306630085602,-5.474504958408449,success,16.24700000000007,world_183.world,7.958150562291037,0.4898227711141135
HB,0,1.536098074332093e-07,-2.6557747910392298,success,13.057999999999993,world_183.world,7.958150562291037,0.5
HB,0,1.628664229859246e-07,-1.3452695078566945,success,12.30399999999986,world_183.world,7.958150562291037,0.5
HB,0,0.24268697262329658,-8.214121553131589,success,18.470000000000027,world_183.world,7.958150562291037,0.43086900716248105
HB,2,0.4186046994514369,-13.71020701481957,success,24.103000000000065,world_183.world,7.958150562291037,0.0
HB,0,0.07431563568244647,-2.6756929850949263,success,15.342999999999847,world_183.world,7.958150562291037,0.5
HB,0,0.1488373082747316,-8.642987651250818,success,17.177000000000135,world_183.world,7.958150562291037,0.4633027049130217
HB,0,0.09185005280076937,-4.904664050469934,success,15.448999999999842,world_183.world,7.958150562291037,0.5
HB,0,1.6155086243120157e-07,-1.5930852189550089,success,12.391999999999825,world_183.world,7.958150562291037,0.5
HB,0,1.4903127436195615e-07,-2.4732821518287897,success,13.420000000000073,world_183.world,7.958150562291037,0.5
HB,0,1.650164744197237e-07,-1.640965108815113,success,12.125999999999976,world_183.world,7.958150562291037,0.5
HB,0,0.28194733448809994,-20.312182830998207,success,19.777000000000044,world_183.world,7.958150562291037,0.40239422370890526
HB,0,0.07055228979259359,-1.7606255083257647,success,13.065000000000055,world_183.world,7.958150562291037,0.5
HB,0,1.7035772225592467e-07,-1.2590277808673456,success,11.767000000000053,world_183.world,7.958150562291037,0.5
HB,0,1.6447365715893797e-07,-1.5786835089263753,success,12.174999999999955,world_183.world,7.958150562291037,0.5
HB,0,1.650164744197237e-07,-1.5539792941004238,success,12.156000000000176,world_183.world,7.958150562291037,0.5
HB,0,0.005244929152984415,-1.3921450154297448,success,11.491999999999962,world_183.world,7.958150562291037,0.5
HB,0,1.6129029656608122e-07,-1.73131714146375,success,12.448000000000093,world_183.world,7.958150562291037,0.5
HB,0,1.6447365715893797e-07,-1.7720523372160104,success,12.192999999999984,world_183.world,7.958150562291037,0.5
HB,0,1.6528922887781343e-07,-1.317245840542696,success,12.12299999999982,world_183.world,7.958150562291037,0.5
HB,0,1.550387356529092e-07,-1.6503305770478216,success,12.920000000000073,world_183.world,7.958150562291037,0.5
HB,0,0.007062287138095037,-2.566619883645649,success,14.198999999999842,world_183.world,7.958150562291037,0.5
HB,0,0.04822708535786024,-2.5060946088512743,success,14.134999999999991,world_183.world,7.958150562291037,0.5
HB,0,1.6447365715893797e-07,-1.5703724036225934,success,12.200000000000045,world_183.world,7.958150562291037,0.5
HB,0,0.006024246080685831,-1.994294974086268,success,13.297000000000025,world_183.world,7.958150562291037,0.5
HB,3,0.2761761341159129,-2.012026991220771,collision,13.277000000000044,world_183.world,7.958150562291037,0.0
HB,0,1.6181227155141238e-07,-1.795615579055603,success,12.369000000000142,world_183.world,7.958150562291037,0.5
HB,0,1.4705880190311737e-07,-1.797691781405807,success,13.603999999999814,world_183.world,7.958150562291037,0.5
HB,0,1.4534881608302094e-07,-2.8265686317194216,success,13.771000000000186,world_183.world,7.958150562291037,0.5
HB,0,0.0057308014712318806,-2.680364511437813,success,13.942000000000007,world_183.world,7.958150562291037,0.5
HB,0,1.5479873764725425e-07,-1.7148485643216915,success,12.954999999999927,world_183.world,7.958150562291037,0.5
HB,0,1.6313211041890534e-07,-1.3133628471212093,success,12.289999999999964,world_183.world,7.958150562291037,0.5
HB,0,1.715265571995614e-07,-1.3431751696933072,success,11.655999999999949,world_183.world,7.958150562291037,0.5
HB,0,0.04499288171366013,-2.075518695062204,success,13.784000000000106,world_183.world,7.958150562291037,0.5
HB,0,1.4619880903526184e-07,-2.275823529360179,success,13.707000000000107,world_183.world,7.958150562291037,0.5
HB,0,0.29863020103833776,-14.466933204210171,success,21.90599999999995,world_183.world,7.958150562291037,0.3632863399201614
HB,0,0.010886623501302721,-1.629081617350712,success,12.862999999999829,world_183.world,7.958150562291037,0.5
HB,0,1.5723267968039628e-07,-1.5815501714641986,success,12.789999999999964,world_183.world,7.958150562291037,0.5
HB,0,1.6366609432633482e-07,-1.8622674948831188,success,12.278999999999996,world_183.world,7.958150562291037,0.5
HB,0,0.07763170031161838,-2.692893607648031,success,15.215999999999894,world_183.world,7.958150562291037,0.5
HB,0,1.751313178403997e-07,-1.204043454234546,success,11.439000000000306,world_183.world,7.958150562291037,0.5
HB,0,1.6806719864416831e-07,-1.5236233080444965,success,11.914999999999964,world_183.world,7.958150562291037,0.5
HB,2,0.3630687454889611,-11.277600062286327,success,22.423999999999978,world_183.world,7.958150562291037,0.0
HB,0,1.669448803097028e-07,-1.3197074174555437,success,11.992999999999938,world_183.world,7.958150562291037,0.5
HB,0,1.5898248664825332e-07,-2.1493418064383647,success,12.60799999999972,world_183.world,7.958150562291037,0.5
HB,0,0.26638925427791316,-16.507832756371887,success,19.242999999999938,world_183.world,7.958150562291037,0.41356080456743033
HB,0,1.5527947899386975e-07,-1.7239597802378617,success,12.878999999999905,world_183.world,7.958150562291037,0.5
HB,0,1.6051361789508543e-07,-1.380807248687872,success,12.472999999999956,world_183.world,7.958150562291037,0.5
HB,0,1.6207452802681882e-07,-1.794919992875988,success,12.425000000000182,world_183.world,7.958150562291037,0.5
HB,0,0.05293289657612353,-2.612466303562844,success,14.023000000000138,world_183.world,7.958150562291037,0.5
HB,0,1.694914966963565e-07,-1.6370292368835964,success,11.780999999999949,world_183.world,7.958150562291037,0.5
HB,0,1.4285712244898253e-07,-2.600410028868469,success,14.034000000000106,world_183.world,7.958150562291037,0.5
HB,0,1.5948960773690467e-07,-2.086625338875724,success,12.539999999999964,world_183.world,7.958150562291037,0.5
HB,0,1.769911191166161e-07,-1.181328333331486,success,11.351000000000113,world_183.world,7.958150562291037,0.5
HB,0,0.01043233823661129,-1.9339967461281609,success,13.422000000000025,world_183.world,7.958150562291037,0.5
HB,0,1.6129029656608122e-07,-1.7754335772890355,success,12.413000000000011,world_183.world,7.958150562291037,0.5
HB,0,1.6103056988235592e-07,-1.9984094482210462,success,12.444999999999709,world_183.world,7.958150562291037,0.5
HB,0,1.6339866611132909e-07,-1.5191944147029102,success,12.264000000000124,world_183.world,7.958150562291037,0.5
HB,0,0.24201861565204782,-10.546902589937242,success,19.41899999999987,world_183.world,7.958150562291037,0.40981258367017304
HB,0,1.7301035069025076e-07,-1.3764127895011493,success,11.601999999999862,world_183.world,7.958150562291037,0.5
HB,0,0.042029124343605166,-2.5291455798064075,success,13.844000000000051,world_183.world,7.958150562291037,0.5
HB,0,0.3768844742977827,-20.768258801940448,success,23.885999999999967,world_183.world,7.958150562291037,0.33317217459143633
HB,0,1.599999744000041e-07,-1.3328848377931568,success,12.519000000000233,world_183.world,7.958150562291037,0.5
HB,0,1.6155086243120157e-07,-1.9187879487415158,success,12.382000000000062,world_183.world,7.958150562291037,0.5
HB,0,1.5822782306521788e-07,-2.0414259296465236,success,12.664999999999964,world_183.world,7.958150562291037,0.5
HB,0,0.018922995789956945,-2.3973057497403607,success,13.784000000000106,world_183.world,7.958150562291037,0.5
HB,0,0.0044979003751273805,-1.7839342446444253,success,13.363000000000284,world_183.world,7.958150562291037,0.5
HB,0,0.14599494237791444,-7.1603221494731475,success,15.44900000000007,world_183.world,7.958150562291037,0.5
HB,0,0.0812251556291404,-2.4624685008127014,success,14.996999999999844,world_183.world,7.958150562291037,0.5
HB,0,1.5267173241652942e-07,-2.0429427162223965,success,13.115000000000236,world_183.world,7.958150562291037,0.5
HB,0,1.4641286289709183e-07,-2.3568100626054136,success,13.672000000000025,world_183.world,7.958150562291037,0.5
HB,0,0.4902371345720269,-26.3100600715299,success,28.71900000000005,world_183.world,7.958150562291037,0.27710402737877443
HB,0,0.12823845489139185,-7.88560014099631,success,15.453999999999724,world_183.world,7.958150562291037,0.5
HB,0,1.686340356435016e-07,-1.1199709519367396,success,11.86200000000008,world_183.world,7.958150562291037,0.5
HB,0,1.5624997558594132e-07,-1.8281194460345478,success,12.815000000000055,world_183.world,7.958150562291037,0.5
