Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.3752963479106065e-07,-0.38674519973866434,success,8.459000000000001,world_135.world,7.792290833067616,0.5
HB,0,2.5062650360238006e-07,-0.35539569099972906,success,7.988000000000003,world_135.world,7.792290833067616,0.5
HB,0,2.4509797914265217e-07,-0.2888736625045154,success,8.265,world_135.world,7.792290833067616,0.5
HB,0,2.493764964148388e-07,-0.39349986421382244,success,8.111999999999995,world_135.world,7.792290833067616,0.5
HB,0,2.463053580528675e-07,-0.2564315911765505,success,8.183999999999997,world_135.world,7.792290833067616,0.5
HB,0,2.531644928697487e-07,-0.3355017752684061,success,7.9950000000000045,world_135.world,7.792290833067616,0.5
HB,0,2.481388962434501e-07,-0.31272930191858084,success,8.108000000000004,world_135.world,7.792290833067616,0.5
HB,0,2.463053580528675e-07,-0.38970449512131033,success,8.210000000000008,world_135.world,7.792290833067616,0.5
HB,0,2.463053580528675e-07,-0.35802145918504136,success,8.191000000000003,world_135.world,7.792290833067616,0.5
HB,0,2.4509797914265217e-07,-0.34866955392406995,success,8.182000000000016,world_135.world,7.792290833067616,0.5
HB,0,2.3980809596928156e-07,-0.33553124815765184,success,8.425999999999988,world_135.world,7.792290833067616,0.5
HB,0,2.597401922752748e-07,-0.31974768230079975,success,7.77000000000001,world_135.world,7.792290833067616,0.5
HB,0,2.551019757392919e-07,-0.30735109138290717,success,7.907000000000011,world_135.world,7.792290833067616,0.5
HB,0,2.3584900097900924e-07,-0.4074527977293357,success,8.50399999999999,world_135.world,7.792290833067616,0.5
HB,0,2.4330894323383377e-07,-0.3421175558183435,success,8.292000000000002,world_135.world,7.792290833067616,0.5
HB,0,0.005102294616761578,-0.3871621160791435,success,7.8870000000000005,world_135.world,7.792290833067616,0.5
HB,0,2.4752469120675964e-07,-0.30895643264926576,success,8.134999999999991,world_135.world,7.792290833067616,0.5
HB,0,2.469135192806125e-07,-0.2923615937038657,success,8.185000000000002,world_135.world,7.792290833067616,0.5
HB,0,2.421306919780407e-07,-0.3761760749310402,success,8.298999999999978,world_135.world,7.792290833067616,0.5
HB,0,2.487561570258316e-07,-0.39398468566317746,success,8.114000000000033,world_135.world,7.792290833067616,0.5
HB,0,0.00486642217361991,-0.37607647115300885,success,8.322999999999979,world_135.world,7.792290833067616,0.5
HB,0,2.4570018533164984e-07,-0.4336954370619524,success,8.144999999999982,world_135.world,7.792290833067616,0.5
HB,0,2.3752963479106065e-07,-0.36576623606480724,success,8.43100000000004,world_135.world,7.792290833067616,0.5
HB,0,2.3980809596928156e-07,-0.3866666394008905,success,8.403999999999996,world_135.world,7.792290833067616,0.5
HB,0,2.40384557599866e-07,-0.32669702905595616,success,8.324000000000012,world_135.world,7.792290833067616,0.5
HB,0,2.604165988498441e-07,-0.344559453839811,success,7.7169999999999845,world_135.world,7.792290833067616,0.5
HB,0,2.444987177264749e-07,-0.3907062263095354,success,8.225000000000023,world_135.world,7.792290833067616,0.5
HB,0,2.444987177264749e-07,-0.37722417605943465,success,8.271999999999991,world_135.world,7.792290833067616,0.5
HB,0,2.444987177264749e-07,-0.41706414434302297,success,8.26400000000001,world_135.world,7.792290833067616,0.5
HB,0,2.6595737607516596e-07,-0.2606974739612016,success,7.548000000000002,world_135.world,7.792290833067616,0.5
HB,0,2.415458353754021e-07,-0.39586072265755395,success,8.369999999999948,world_135.world,7.792290833067616,0.5
HB,0,2.3980809596928156e-07,-0.3573166628131471,success,8.427000000000021,world_135.world,7.792290833067616,0.5
HB,0,2.469135192806125e-07,-0.4193597228080094,success,8.158000000000015,world_135.world,7.792290833067616,0.5
HB,0,2.57069342655696e-07,-0.2908019277673188,success,7.91900000000004,world_135.world,7.792290833067616,0.5
HB,0,2.444987177264749e-07,-0.35473688698474204,success,8.234000000000037,world_135.world,7.792290833067616,0.5
HB,0,2.392343925276573e-07,-0.4193110031649944,success,8.414999999999964,world_135.world,7.792290833067616,0.5
HB,0,2.444987177264749e-07,-0.3783953255470365,success,8.300000000000068,world_135.world,7.792290833067616,0.5
HB,0,2.415458353754021e-07,-0.43351582444516895,success,8.288999999999987,world_135.world,7.792290833067616,0.5
HB,0,2.4509797914265217e-07,-0.3858790197408223,success,8.234000000000037,world_135.world,7.792290833067616,0.5
HB,0,0.0024572475535018295,-0.38001222445308463,success,8.231999999999971,world_135.world,7.792290833067616,0.5
HB,0,0.004784927084945674,-0.3984223525432287,success,8.38900000000001,world_135.world,7.792290833067616,0.5
HB,0,2.421306919780407e-07,-0.23966635716248594,success,8.302000000000021,world_135.world,7.792290833067616,0.5
HB,0,2.583978660470631e-07,-0.3324731133668077,success,7.793999999999983,world_135.world,7.792290833067616,0.5
HB,0,0.004842855970252792,-0.3588574112686152,success,8.375999999999976,world_135.world,7.792290833067616,0.5
HB,0,2.604165988498441e-07,-0.317389176601041,success,7.725000000000023,world_135.world,7.792290833067616,0.5
HB,0,2.4330894323383377e-07,-0.38073911730759613,success,8.293000000000006,world_135.world,7.792290833067616,0.5
HB,0,2.512562182773321e-07,-0.3707604016059512,success,7.9669999999999845,world_135.world,7.792290833067616,0.5
HB,0,2.5906729039707504e-07,-0.34373579181233643,success,7.759999999999991,world_135.world,7.792290833067616,0.5
HB,0,2.583978660470631e-07,-0.3686216028731161,success,7.830000000000041,world_135.world,7.792290833067616,0.5
HB,0,2.564101906640537e-07,-0.39859053861110033,success,7.779999999999973,world_135.world,7.792290833067616,0.5
HB,0,2.557544102929897e-07,-0.30018161160618423,success,7.870999999999981,world_135.world,7.792290833067616,0.5
HB,0,2.597401922752748e-07,-0.3399925820020887,success,7.729000000000042,world_135.world,7.792290833067616,0.5
HB,0,0.03981287123820346,-0.4853426040952771,success,8.556999999999903,world_135.world,7.792290833067616,0.5
HB,0,2.4330894323383377e-07,-0.3492167451499758,success,8.31499999999994,world_135.world,7.792290833067616,0.5
HB,0,2.5188910531760575e-07,-0.39311038474746274,success,7.966000000000008,world_135.world,7.792290833067616,0.5
HB,0,2.4752469120675964e-07,-0.3346420973210888,success,8.1339999999999,world_135.world,7.792290833067616,0.5
HB,0,2.392343925276573e-07,-0.37786140639106597,success,8.369000000000028,world_135.world,7.792290833067616,0.5
HB,0,2.392343925276573e-07,-0.40928575395004424,success,8.412000000000035,world_135.world,7.792290833067616,0.5
HB,0,2.5445286146237624e-07,-0.3148572180517799,success,7.9249999999999545,world_135.world,7.792290833067616,0.5
HB,0,2.3752963479106065e-07,-0.407489878123892,success,8.450000000000045,world_135.world,7.792290833067616,0.5
HB,0,2.3752963479106065e-07,-0.39162367954062344,success,8.437999999999988,world_135.world,7.792290833067616,0.5
HB,0,2.43902379536005e-07,-0.35628369988463854,success,8.228000000000065,world_135.world,7.792290833067616,0.5
HB,0,2.4271838768971174e-07,-0.44342057414610236,success,8.326999999999998,world_135.world,7.792290833067616,0.5
HB,0,0.0026318414126733124,-0.3576686372192013,success,7.716000000000008,world_135.world,7.792290833067616,0.5
HB,0,2.4271838768971174e-07,-0.2868867419283839,success,8.307999999999993,world_135.world,7.792290833067616,0.5
HB,0,2.4509797914265217e-07,-0.3322608170262142,success,8.226999999999975,world_135.world,7.792290833067616,0.5
HB,0,2.631578254847828e-07,-0.23909481354873643,success,7.653999999999996,world_135.world,7.792290833067616,0.5
HB,0,2.380951814059092e-07,-0.39064976996251266,success,8.455000000000041,world_135.world,7.792290833067616,0.5
HB,0,2.4330894323383377e-07,-0.35861875695784373,success,8.25,world_135.world,7.792290833067616,0.5
HB,0,2.40384557599866e-07,-0.36931168481486637,success,8.378000000000043,world_135.world,7.792290833067616,0.5
HB,0,0.004773507213960093,-0.3768080612068364,success,8.480000000000018,world_135.world,7.792290833067616,0.5
HB,0,2.3696676849128712e-07,-0.433962063408124,success,8.483000000000175,world_135.world,7.792290833067616,0.5
HB,0,2.551019757392919e-07,-0.3722432650095602,success,7.863999999999805,world_135.world,7.792290833067616,0.5
HB,0,0.0023755338775453974,-0.3945599203305117,success,8.430000000000064,world_135.world,7.792290833067616,0.5
HB,0,2.4096379735812115e-07,-0.36644824288743266,success,8.32400000000007,world_135.world,7.792290833067616,0.5
HB,0,2.583978660470631e-07,-0.33588810502427474,success,7.813999999999851,world_135.world,7.792290833067616,0.5
