Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4787644879121712,-431.79017548232645,timeout,114.167,world_99.world,8.21206077285206,0.0
HB,0,0.21252211529787343,-23.517917322375272,success,22.754999999999995,world_99.world,8.21206077285206,0.36089038773245713
HB,1,0.5904097717452524,-345.10207847333066,timeout,115.202,world_99.world,8.21206077285206,0.0
HB,0,0.5292469434457628,-297.6439184285902,timeout,114.46600000000007,world_99.world,8.21206077285206,0.0
HB,0,0.41121498078434665,-56.01990840700426,success,43.04899999999998,world_99.world,8.21206077285206,0.19076077894613266
HB,0,0.3275261658772441,-63.25898470702487,success,40.432000000000016,world_99.world,8.21206077285206,0.20310795342431878
HB,0,0.3345725260450066,-43.253615651220144,success,37.82600000000002,world_99.world,8.21206077285206,0.21710095629598836
HB,3,0.3550864961446265,-5.228805497807695,collision,10.395999999999958,world_99.world,8.21206077285206,0.0
HB,0,0.5197730179150024,-388.2190127085396,timeout,113.1590000000001,world_99.world,8.21206077285206,0.0
HB,0,0.13754947529253161,-15.207158052127214,success,25.43100000000004,world_99.world,8.21206077285206,0.32291536993637876
HB,0,0.31211271481055125,-46.09611261239479,success,35.78899999999999,world_99.world,8.21206077285206,0.22945767618128654
HB,0,0.42673050711596067,-111.32861593557968,success,54.56700000000001,world_99.world,8.21206077285206,0.15049500197650703
HB,0,0.6740204787500798,-349.45521743418874,timeout,113.69800000000009,world_99.world,8.21206077285206,0.0
HB,0,0.5003508859587564,-409.31940751760243,timeout,114.47199999999998,world_99.world,8.21206077285206,0.0
HB,0,0.5127704946298245,-416.11154124818023,timeout,113.05300000000011,world_99.world,8.21206077285206,0.0
HB,0,0.5193050277412246,-311.27981569746004,timeout,114.24399999999991,world_99.world,8.21206077285206,0.0
HB,0,0.48155882110094567,-133.42915118345653,success,57.6909999999998,world_99.world,8.21206077285206,0.14234561323000275
HB,1,0.719456219642369,-361.274678591479,timeout,113.70800000000008,world_99.world,8.21206077285206,0.0
HB,0,0.7232426753224537,-393.14061612013296,timeout,114.00199999999995,world_99.world,8.21206077285206,0.0
HB,0,0.5715312801665837,-325.3339532807343,success,111.64300000000003,world_99.world,8.21206077285206,0.125
HB,0,0.6767712429190827,-390.4849527967885,timeout,113.81200000000035,world_99.world,8.21206077285206,0.0
HB,0,0.6288641954000661,-378.2576237978951,timeout,115.66499999999996,world_99.world,8.21206077285206,0.0
HB,0,0.4923375111443102,-427.5146951640509,timeout,114.01699999999983,world_99.world,8.21206077285206,0.0
HB,0,0.5997899229728655,-407.26703922332445,timeout,114.64999999999964,world_99.world,8.21206077285206,0.0
HB,0,0.24584386670811753,-43.88098855963587,success,39.8149999999996,world_99.world,8.21206077285206,0.20625545078116647
HB,0,0.534282708609657,-424.6013717646245,timeout,114.2529999999997,world_99.world,8.21206077285206,0.0
HB,0,0.2725968957964924,-19.19553008787843,success,27.93399999999974,world_99.world,8.21206077285206,0.29398083958087406
HB,0,0.2947143996415163,-55.961378114301425,success,37.6279999999997,world_99.world,8.21206077285206,0.21824334997480935
HB,0,0.49322291064672774,-105.63494970209219,success,53.15300000000025,world_99.world,8.21206077285206,0.15449853767147712
HB,0,0.47838413397618473,-422.7938476364284,timeout,113.56100000000015,world_99.world,8.21206077285206,0.0
HB,0,0.6546673786012462,-429.4842159476993,timeout,113.5619999999999,world_99.world,8.21206077285206,0.0
HB,0,0.48685134139461184,-421.39557076024715,timeout,114.4950000000008,world_99.world,8.21206077285206,0.0
HB,0,0.6621979244629048,-392.0678494996332,timeout,113.70799999999963,world_99.world,8.21206077285206,0.0
HB,0,0.6601959098807496,-392.006590723095,timeout,112.5039999999999,world_99.world,8.21206077285206,0.0
HB,0,0.6565101920901649,-348.49303472141133,timeout,113.19000000000051,world_99.world,8.21206077285206,0.0
HB,0,0.5595755860223416,-392.91431660082714,timeout,115.2539999999999,world_99.world,8.21206077285206,0.0
HB,0,0.4601852018461357,-152.7085979204695,success,65.15700000000015,world_99.world,8.21206077285206,0.12603497356925644
HB,0,0.4682233239427085,-430.43744868130045,timeout,114.14200000000073,world_99.world,8.21206077285206,0.0
HB,0,0.6870542138542401,-385.5303204408945,timeout,112.3759999999993,world_99.world,8.21206077285206,0.0
HB,0,0.2906178895527523,-48.64992620169192,success,35.126000000000204,world_99.world,8.21206077285206,0.23378866858885194
HB,0,0.4349442554230404,-112.20742869810043,success,64.80100000000039,world_99.world,8.21206077285206,0.12672737724498098
HB,0,0.5296204411206024,-345.6062256664306,timeout,113.09600000000046,world_99.world,8.21206077285206,0.0
HB,0,0.5201355092158257,-106.22939464287181,success,53.50500000000011,world_99.world,8.21206077285206,0.15348211892069982
HB,0,0.49142157753113486,-400.097380435961,timeout,114.69400000000041,world_99.world,8.21206077285206,0.0
HB,3,0.4535559177390481,-40.231274690033665,collision,27.670000000000073,world_99.world,8.21206077285206,0.0
HB,0,0.5083114696708404,-360.29366777617764,timeout,114.77899999999954,world_99.world,8.21206077285206,0.0
HB,0,0.6837381259461787,-429.2878735520305,timeout,114.09199999999964,world_99.world,8.21206077285206,0.0
HB,0,0.6382788852298004,-377.7629365280672,timeout,112.14800000000014,world_99.world,8.21206077285206,0.0
HB,0,0.4129400757075776,-115.11910439220367,success,63.289999999999964,world_99.world,8.21206077285206,0.12975289576318638
HB,3,0.3027027969320545,-16.78412663635688,collision,14.869000000000597,world_99.world,8.21206077285206,0.0
HB,0,0.5025487870882618,-433.4373662561507,timeout,114.54500000000007,world_99.world,8.21206077285206,0.0
HB,0,0.5279763024581436,-431.91368432195753,timeout,115.07200000000012,world_99.world,8.21206077285206,0.0
HB,0,0.49853287856417605,-158.30140316152938,success,68.42299999999977,world_99.world,8.21206077285206,0.125
HB,0,0.5153481930302019,-399.9371828611309,timeout,114.53099999999995,world_99.world,8.21206077285206,0.0
HB,0,0.40409612429711994,-103.37287952780663,success,50.91600000000017,world_99.world,8.21206077285206,0.16128644773454384
HB,0,0.48727401286161115,-394.43120537389717,timeout,114.38500000000022,world_99.world,8.21206077285206,0.0
HB,5,0.4900918564479527,-72.28639170430364,collision,41.573999999999614,world_99.world,8.21206077285206,0.0
HB,0,0.7051639967696441,-346.66342040275896,timeout,115.20600000000013,world_99.world,8.21206077285206,0.0
HB,0,0.5110024535277252,-426.39304028374846,timeout,114.98899999999958,world_99.world,8.21206077285206,0.0
HB,0,0.5830561949403782,-382.80547099328425,timeout,114.67500000000109,world_99.world,8.21206077285206,0.0
HB,0,0.5723981974869788,-416.3146537613185,timeout,115.14099999999962,world_99.world,8.21206077285206,0.0
HB,2,0.6555260892037827,-332.4218898460896,timeout,113.59100000000035,world_99.world,8.21206077285206,0.0
HB,1,0.5924095394102464,-349.61746167685135,timeout,113.83099999999831,world_99.world,8.21206077285206,0.0
HB,0,0.5034421976444449,-414.6415994563537,timeout,113.4940000000006,world_99.world,8.21206077285206,0.0
HB,0,0.5702096643049814,-179.1557824728869,success,82.29399999999987,world_99.world,8.21206077285206,0.125
HB,0,0.03708622025348076,-3.490500036871787,success,15.168999999999869,world_99.world,8.21206077285206,0.5
HB,3,0.5909250246859666,-279.5687599083635,timeout,114.55899999999929,world_99.world,8.21206077285206,0.0
HB,0,0.4895669035671243,-430.68728326160306,timeout,114.30400000000009,world_99.world,8.21206077285206,0.0
HB,0,0.345720016873257,-34.40480984675119,success,30.35400000000118,world_99.world,8.21206077285206,0.27054295225840885
HB,0,0.4764950599138132,-117.44840016172667,success,62.72600000000057,world_99.world,8.21206077285206,0.13091956721059825
HB,0,0.5204447047212228,-251.969624111323,success,106.66300000000047,world_99.world,8.21206077285206,0.125
HB,0,0.7061310834014961,-404.6890673439951,timeout,113.96600000000035,world_99.world,8.21206077285206,0.0
HB,0,0.4215981470545587,-133.284157309485,success,59.99399999999878,world_99.world,8.21206077285206,0.13688136768430556
HB,0,0.5268249863355323,-411.26974458893704,timeout,114.10699999999997,world_99.world,8.21206077285206,0.0
HB,0,0.5228157141348476,-430.04958270589276,timeout,113.57200000000012,world_99.world,8.21206077285206,0.0
HB,0,0.4992972681079187,-438.5639238265557,timeout,114.23999999999978,world_99.world,8.21206077285206,0.0
HB,0,0.5825327583837073,-416.4874101522953,timeout,115.0570000000007,world_99.world,8.21206077285206,0.0
HB,0,0.666193439819105,-403.32911473098966,timeout,112.81500000000051,world_99.world,8.21206077285206,0.0
HB,0,0.017241509649667155,-3.5429007917902062,success,15.081999999998516,world_99.world,8.21206077285206,0.5
HB,0,0.4676886243556169,-136.1384516586546,success,66.80799999999908,world_99.world,8.21206077285206,0.125
HB,0,0.3585573296635552,-27.98921889771329,success,28.29399999999987,world_99.world,8.21206077285206,0.2902403609546935
HB,0,0.6591070223404142,-404.39750521701006,timeout,113.39199999999983,world_99.world,8.21206077285206,0.0
HB,3,0.23607447318979494,-1.1544761834941248,collision,7.563000000000102,world_99.world,8.21206077285206,0.0
HB,0,0.25031610301415275,-52.77877475103588,success,31.829999999999927,world_99.world,8.21206077285206,0.2579975109284348
HB,1,0.5923211240432614,-354.2019724226351,timeout,115.02100000000064,world_99.world,8.21206077285206,0.0
HB,0,0.6681369148176268,-377.96741849409267,timeout,113.52199999999903,world_99.world,8.21206077285206,0.0
HB,0,0.48641543406809057,-423.2047976988504,timeout,114.57099999999991,world_99.world,8.21206077285206,0.0
HB,0,0.41532404528019884,-110.79118839047915,success,56.0619999999999,world_99.world,8.21206077285206,0.14648176613128458
HB,2,0.4433140344020299,-7.037763985587775,collision,13.778000000000247,world_99.world,8.21206077285206,0.0
HB,0,0.6859474860548708,-300.8606529328766,timeout,112.86299999999937,world_99.world,8.21206077285206,0.0
HB,0,0.6147140931883875,-394.2964995408582,timeout,115.26399999999921,world_99.world,8.21206077285206,0.0
HB,0,0.5590467862480709,-345.9613564231917,timeout,113.70199999999932,world_99.world,8.21206077285206,0.0
HB,0,0.6033351143634005,-387.7736038790928,timeout,113.08499999999913,world_99.world,8.21206077285206,0.0
HB,0,0.5426206491260893,-430.96849056779473,timeout,114.11199999999917,world_99.world,8.21206077285206,0.0
HB,0,0.6134937305876268,-383.2479671220216,timeout,115.31999999999971,world_99.world,8.21206077285206,0.0
HB,0,0.34801961068003506,-56.131866298632225,success,45.185999999999694,world_99.world,8.21206077285206,0.18173905131793291
HB,0,0.5079587282148202,-401.68937506051543,timeout,114.94700000000012,world_99.world,8.21206077285206,0.0
HB,2,0.5796545178912141,-327.68294858444625,timeout,114.99799999999959,world_99.world,8.21206077285206,0.0
HB,0,0.6638772722476068,-387.66977213181593,timeout,115.08600000000115,world_99.world,8.21206077285206,0.0
HB,5,0.4265336053447068,-7.637983995458762,collision,14.064000000000306,world_99.world,8.21206077285206,0.0
HB,0,0.5364685086695917,-428.5694892788788,timeout,112.98999999999978,world_99.world,8.21206077285206,0.0
HB,0,0.5974886711285547,-407.06267521732065,timeout,115.1859999999997,world_99.world,8.21206077285206,0.0
HB,0,0.4394870574542597,-147.49713181379744,success,75.09699999999975,world_99.world,8.21206077285206,0.125
HB,0,0.6670142567428875,-365.4645458254169,timeout,115.44000000000051,world_99.world,8.21206077285206,0.0
HB,0,0.6979606241568104,-387.6037041927146,timeout,114.21899999999914,world_99.world,8.21206077285206,0.0
HB,0,0.5794808509399049,-207.81980433650907,success,81.14799999999923,world_99.world,8.21206077285206,0.125
HB,0,0.13610594176692423,-15.593288130546286,success,21.381999999999607,world_99.world,8.21206077285206,0.38406420226602805
HB,0,0.5171202894272118,-380.76231224822175,timeout,114.14800000000105,world_99.world,8.21206077285206,0.0
HB,0,0.48611848830913373,-437.91346811057485,timeout,113.45199999999932,world_99.world,8.21206077285206,0.0
HB,0,0.4720547055868634,-87.25906447147828,success,50.013999999999214,world_99.world,8.21206077285206,0.1641952407896227
HB,0,0.06322966310995495,-13.83070000972126,success,20.667999999999665,world_99.world,8.21206077285206,0.3973321449996223
HB,1,0.3738826516174639,-97.79960479532743,success,51.70299999999952,world_99.world,8.21206077285206,0.0
HB,0,0.6586952759153284,-363.1698215437757,timeout,113.9369999999999,world_99.world,8.21206077285206,0.0
HB,0,0.44053244136829356,-119.29644015737674,success,46.74399999999878,world_99.world,8.21206077285206,0.17568160133604901
HB,0,0.6450293500795065,-376.9958727124667,timeout,112.57200000000012,world_99.world,8.21206077285206,0.0
HB,0,0.29320029362443584,-31.537812265873793,success,32.14400000000023,world_99.world,8.21206077285206,0.255477251519786
HB,0,0.5789840017574113,-375.4097596400533,timeout,115.48099999999977,world_99.world,8.21206077285206,0.0
HB,0,0.513432844364656,-414.07251271093924,timeout,114.42900000000009,world_99.world,8.21206077285206,0.0
HB,0,0.28327448272824013,-51.24397134585422,success,34.22099999999955,world_99.world,8.21206077285206,0.23997138519774902
HB,0,0.5358752246815386,-375.41613664346903,timeout,115.61100000000079,world_99.world,8.21206077285206,0.0
HB,0,0.6117381557260262,-389.79791365492827,timeout,115.5049999999992,world_99.world,8.21206077285206,0.0
HB,0,0.6043452341170972,-299.77826030049704,success,100.62199999999939,world_99.world,8.21206077285206,0.125
HB,0,0.3949203488585484,-73.01197009129908,success,40.33100000000195,world_99.world,8.21206077285206,0.203616592022307
HB,0,0.3380682086822967,-67.42696198248328,success,49.52900000000227,world_99.world,8.21206077285206,0.16580308047510922
HB,0,0.45248604140964865,-179.723148024285,success,68.12700000000041,world_99.world,8.21206077285206,0.125
HB,0,0.2700349067913844,-25.346956004609176,success,23.045999999998457,world_99.world,8.21206077285206,0.35633345365150615
HB,0,0.7565262833879868,-387.08910548495817,timeout,115.33699999999953,world_99.world,8.21206077285206,0.0
HB,0,0.575318562134429,-359.15995683084884,timeout,114.92399999999907,world_99.world,8.21206077285206,0.0
HB,0,0.28413528711734154,-19.812238001053032,success,31.014999999999418,world_99.world,8.21206077285206,0.2647770682847724
HB,0,0.5934786533142185,-366.1305148252165,timeout,113.04899999999907,world_99.world,8.21206077285206,0.0
HB,0,0.2200304081919265,-23.234583886406625,success,26.495999999999185,world_99.world,8.21206077285206,0.3099358685406217
HB,0,0.43807831181215967,-112.71411573479966,success,56.3849999999984,world_99.world,8.21206077285206,0.14564264915939157
HB,0,0.31212124686256326,-49.22209428113303,success,39.76599999999962,world_99.world,8.21206077285206,0.20650960048413566
HB,1,0.6458969357892452,-354.76588014459054,timeout,111.58099999999831,world_99.world,8.21206077285206,0.0
HB,0,0.17900796700158397,-25.409269932633126,success,27.89600000000064,world_99.world,8.21206077285206,0.2943813010055876
HB,0,0.7076680170614491,-383.0823702853659,timeout,114.375,world_99.world,8.21206077285206,0.0
HB,0,0.5484492807350748,-424.5717947513362,timeout,114.47500000000218,world_99.world,8.21206077285206,0.0
HB,1,0.39756182195862433,-78.41242815920677,success,59.4419999999991,world_99.world,8.21206077285206,0.0
HB,0,0.54598003948187,-383.6276059220484,timeout,114.67799999999988,world_99.world,8.21206077285206,0.0
