Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0017008500508758418,-1.1960616827973125,success,11.760000000000002,world_232.world,8.53142763387293,0.5
HB,0,1.8348620486491654e-07,-0.8897936699617816,success,10.991,world_232.world,8.53142763387293,0.5
HB,0,0.12559632343460678,-1.5743820752955633,success,12.610999999999997,world_232.world,8.53142763387293,0.5
HB,0,0.0033728493469056754,-1.0534970817608376,success,11.945999999999998,world_232.world,8.53142763387293,0.5
HB,0,1.7889084456335518e-07,-0.7973796983211148,success,11.307000000000002,world_232.world,8.53142763387293,0.5
HB,0,0.02792338081616391,-0.7371644522139311,success,11.496999999999986,world_232.world,8.53142763387293,0.5
HB,0,0.11384629017749383,-6.900191859095688,success,13.000000000000028,world_232.world,8.53142763387293,0.5
HB,0,0.0016922162957332834,-0.9513151251816918,success,11.864000000000033,world_232.world,8.53142763387293,0.5
HB,0,0.018382533385563716,-1.0128779250319992,success,10.921999999999969,world_232.world,8.53142763387293,0.5
HB,0,1.7241376337693738e-07,-1.4894704525682059,success,11.805999999999983,world_232.world,8.53142763387293,0.5
HB,0,1.7391301323251946e-07,-1.0803405001220967,success,11.600999999999999,world_232.world,8.53142763387293,0.5
HB,0,1.8083179370130316e-07,-0.7627396044681859,success,11.141999999999996,world_232.world,8.53142763387293,0.5
HB,0,1.818181487603366e-07,-0.8677372634785918,success,11.038999999999987,world_232.world,8.53142763387293,0.5
HB,0,0.001739304045338427,-1.420585843094624,success,11.524999999999977,world_232.world,8.53142763387293,0.5
HB,0,0.22000009749998783,-7.17885786887092,success,16.117999999999938,world_232.world,8.53142763387293,0.5
HB,0,0.010274142076345534,-0.8458923850950145,success,11.722999999999956,world_232.world,8.53142763387293,0.5
HB,0,1.7182127631936836e-07,-1.261684304211116,success,11.712999999999965,world_232.world,8.53142763387293,0.5
HB,0,0.0033728493469056754,-1.0483308362637151,success,11.930000000000064,world_232.world,8.53142763387293,0.5
HB,0,0.001653057578007012,-1.227659317218224,success,12.149000000000001,world_232.world,8.53142763387293,0.5
HB,0,0.0034248281806801067,-1.016121462295907,success,11.742000000000075,world_232.world,8.53142763387293,0.5
HB,0,1.7035772225592467e-07,-1.1140808977146226,success,11.77299999999991,world_232.world,8.53142763387293,0.5
HB,0,1.6977925810199355e-07,-1.0007165148278985,success,11.847999999999956,world_232.world,8.53142763387293,0.5
HB,0,1.694914966963565e-07,-1.300603367918791,success,11.856999999999971,world_232.world,8.53142763387293,0.5
HB,0,1.7241376337693738e-07,-0.9658036232632324,success,11.653999999999996,world_232.world,8.53142763387293,0.5
HB,0,0.0018589215875610434,-0.5499920644530617,success,10.776000000000067,world_232.world,8.53142763387293,0.5
HB,0,0.0016640596232845885,-1.003564611916736,success,12.048000000000002,world_232.world,8.53142763387293,0.5
HB,0,1.8148817032882573e-07,-0.8881364089749694,success,11.117999999999938,world_232.world,8.53142763387293,0.5
HB,0,0.01360560993101872,-0.9324258297624439,success,11.782999999999902,world_232.world,8.53142763387293,0.5
HB,0,0.00355257485744674,-0.8497802077068566,success,11.322000000000116,world_232.world,8.53142763387293,0.5
HB,0,0.005199479168201185,-0.9507450867867642,success,11.57899999999995,world_232.world,8.53142763387293,0.5
HB,0,0.04074719172373655,-1.3044211263736598,success,11.888999999999896,world_232.world,8.53142763387293,0.5
HB,0,1.8050538258025587e-07,-0.6554533186688238,success,11.128999999999905,world_232.world,8.53142763387293,0.5
HB,0,0.005235775700562706,-0.9045752927890377,success,11.502999999999929,world_232.world,8.53142763387293,0.5
HB,1,0.28337244925381155,-10.685982523951266,success,17.121000000000095,world_232.world,8.53142763387293,0.0
HB,0,0.06436435410292715,-1.1483986992200843,success,12.798999999999978,world_232.world,8.53142763387293,0.5
HB,0,1.7241376337693738e-07,-0.8577381419516236,success,11.662000000000035,world_232.world,8.53142763387293,0.5
HB,0,1.6835014000839396e-07,-1.087713122505545,success,11.933999999999969,world_232.world,8.53142763387293,0.5
HB,0,0.0016922162957332834,-0.9995510616792858,success,11.873000000000047,world_232.world,8.53142763387293,0.5
HB,0,1.769911191166161e-07,-0.8676787246422205,success,11.333999999999833,world_232.world,8.53142763387293,0.5
HB,0,1.7605630703234033e-07,-0.8170536869422926,success,11.391000000000076,world_232.world,8.53142763387293,0.5
HB,0,1.8148817032882573e-07,-0.6869418006718274,success,11.101000000000113,world_232.world,8.53142763387293,0.5
HB,0,0.03442638779895282,-1.0770963013107164,success,12.277000000000044,world_232.world,8.53142763387293,0.5
HB,0,1.7123284739163572e-07,-1.046761920731062,success,11.760999999999967,world_232.world,8.53142763387293,0.5
HB,0,0.042628944470880205,-0.8553740157340323,success,11.355000000000018,world_232.world,8.53142763387293,0.5
HB,0,1.6556288649621085e-07,-1.5361404324089116,success,12.11999999999989,world_232.world,8.53142763387293,0.5
HB,0,1.6835014000839396e-07,-1.0433099752367898,success,11.945000000000164,world_232.world,8.53142763387293,0.5
HB,0,1.7636681192825188e-07,-0.8761841914979951,success,11.405999999999949,world_232.world,8.53142763387293,0.5
HB,0,1.7035772225592467e-07,-1.189734796246872,success,11.802000000000135,world_232.world,8.53142763387293,0.5
HB,1,0.28604659464574483,-9.358232720613964,success,17.22400000000016,world_232.world,8.53142763387293,0.0
HB,0,0.0034073248028407494,-1.0426894441171999,success,11.777999999999793,world_232.world,8.53142763387293,0.5
HB,0,1.5948960773690467e-07,-1.2239065343014772,success,12.56899999999996,world_232.world,8.53142763387293,0.5
HB,0,1.6339866611132909e-07,-1.1690338995146397,success,12.262000000000171,world_232.world,8.53142763387293,0.5
HB,0,0.0036431687353062417,-0.8856282282036659,success,11.057999999999993,world_232.world,8.53142763387293,0.5
HB,0,0.030686095544026078,-0.8324639635076314,success,11.07400000000007,world_232.world,8.53142763387293,0.5
HB,0,1.7391301323251946e-07,-1.0086584579194935,success,11.572999999999865,world_232.world,8.53142763387293,0.5
HB,0,1.7421599752334539e-07,-0.9666019027751532,success,11.510000000000218,world_232.world,8.53142763387293,0.5
HB,0,0.026756015592639532,-1.0610063080187897,success,12.052999999999884,world_232.world,8.53142763387293,0.5
HB,0,1.6420358551665265e-07,-1.223241000457674,success,12.215000000000146,world_232.world,8.53142763387293,0.5
HB,0,0.041367078890813154,-1.0703358910988576,success,11.152000000000044,world_232.world,8.53142763387293,0.5
HB,0,0.0017183845844700027,-0.8654438511922411,success,11.685999999999694,world_232.world,8.53142763387293,0.5
HB,0,1.721170099626489e-07,-0.9623314450939161,success,11.673999999999978,world_232.world,8.53142763387293,0.5
HB,0,1.6583745176825015e-07,-0.8195234980266579,success,12.166999999999916,world_232.world,8.53142763387293,0.5
HB,0,0.04498286418981588,-0.7927591151231009,success,11.588999999999942,world_232.world,8.53142763387293,0.5
HB,0,1.7857139668367917e-07,-0.7461103636126857,success,11.257000000000062,world_232.world,8.53142763387293,0.5
HB,0,1.721170099626489e-07,-1.0758667161126916,success,11.69900000000007,world_232.world,8.53142763387293,0.5
HB,0,1.7793591139930404e-07,-0.9579125362686306,success,11.298999999999978,world_232.world,8.53142763387293,0.5
HB,0,1.7391301323251946e-07,-0.9591382775853473,success,11.507000000000062,world_232.world,8.53142763387293,0.5
HB,0,1.8214932929884715e-07,-0.8030917151565694,success,11.016999999999825,world_232.world,8.53142763387293,0.5
HB,0,1.6313211041890534e-07,-1.164923465641989,success,12.307999999999993,world_232.world,8.53142763387293,0.5
HB,0,0.27344791632127924,-7.205714357821748,success,15.143000000000029,world_232.world,8.53142763387293,0.5
HB,0,0.12540730856558494,-2.028890924642143,success,12.371999999999844,world_232.world,8.53142763387293,0.5
HB,0,0.21005164818922062,-7.954704422718721,success,15.59900000000016,world_232.world,8.53142763387293,0.5
HB,0,1.7730493310196223e-07,-0.9570059866453947,success,11.319999999999709,world_232.world,8.53142763387293,0.5
HB,0,0.04378300459141776,-0.8370238029273904,success,11.543999999999869,world_232.world,8.53142763387293,0.5
HB,0,0.031468700792185174,-1.3831984214850617,success,11.472999999999956,world_232.world,8.53142763387293,0.5
HB,0,1.7761986187924301e-07,-0.7519743019770156,success,11.29300000000012,world_232.world,8.53142763387293,0.5
HB,0,1.7953318141235524e-07,-0.6475074652889248,success,11.222999999999956,world_232.world,8.53142763387293,0.5
HB,0,0.036859128708472966,-1.1116465846277317,success,12.545999999999822,world_232.world,8.53142763387293,0.5
HB,0,1.7953318141235524e-07,-0.6246244574889899,success,11.157000000000153,world_232.world,8.53142763387293,0.5
HB,0,0.010256579443319752,-1.1030852755934697,success,11.797000000000025,world_232.world,8.53142763387293,0.5
HB,1,0.08388172962471553,-6.224128538337802,success,12.221999999999753,world_232.world,8.53142763387293,0.0
HB,0,0.25691252800546915,-8.224868068013702,success,17.43499999999949,world_232.world,8.53142763387293,0.4893276532189951
HB,0,1.7301035069025076e-07,-1.1173860527438153,success,11.63799999999992,world_232.world,8.53142763387293,0.5
HB,0,1.694914966963565e-07,-0.9726210544631648,success,11.846000000000458,world_232.world,8.53142763387293,0.5
HB,0,0.03664938278370283,-1.3479242391848567,success,11.497000000000298,world_232.world,8.53142763387293,0.5
HB,0,1.6750415954704197e-07,-1.0507122565247096,success,12.024000000000342,world_232.world,8.53142763387293,0.5
HB,0,1.7985608275969736e-07,-0.7877216988822023,success,11.198999999999614,world_232.world,8.53142763387293,0.5
HB,0,0.006633663908181773,-1.0187384270516255,success,12.10400000000027,world_232.world,8.53142763387293,0.5
HB,0,1.672240523036702e-07,-1.3035924832511083,success,12.042000000000371,world_232.world,8.53142763387293,0.5
HB,0,1.709401417196339e-07,-0.8470305986545387,success,11.719999999999345,world_232.world,8.53142763387293,0.5
HB,0,0.06600675478436391,-0.8768960233081772,success,12.15900000000056,world_232.world,8.53142763387293,0.5
HB,0,1.7482514426133844e-07,-1.0080974674606786,success,11.536000000000058,world_232.world,8.53142763387293,0.5
