Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.793295309135389e-07,-0.24406433540525613,success,7.183000000000002,world_97.world,7.792698468743293,0.5
HB,0,2.777777006173054e-07,-0.33045257671335626,success,7.296999999999997,world_97.world,7.792698468743293,0.5
HB,0,3.0303021120296636e-07,-0.4175921824329008,success,6.685000000000002,world_97.world,7.792698468743293,0.5
HB,0,2.8490020373213575e-07,-0.28054862945028197,success,7.065000000000005,world_97.world,7.792698468743293,0.5
HB,0,0.0056499984039552545,-0.30558967224126066,success,7.138000000000005,world_97.world,7.792698468743293,0.5
HB,0,2.6737960765251136e-07,-0.3427304039145323,success,7.522000000000006,world_97.world,7.792698468743293,0.5
HB,0,2.8653286918828964e-07,-0.38173886153147557,success,7.016000000000005,world_97.world,7.792698468743293,0.5
HB,0,2.6737960765251136e-07,-0.37566016644393413,success,7.506,world_97.world,7.792698468743293,0.5
HB,0,2.8985498844782945e-07,-0.20354181077708083,success,6.915000000000006,world_97.world,7.792698468743293,0.5
HB,0,2.8169006149575736e-07,-0.5279640012384599,success,7.165999999999997,world_97.world,7.792698468743293,0.5
HB,0,0.026178265398359844,-0.21636123612216843,success,7.673000000000002,world_97.world,7.792698468743293,0.5
HB,0,2.8653286918828964e-07,-0.21501860238660134,success,7.130000000000024,world_97.world,7.792698468743293,0.5
HB,0,2.7472519925131894e-07,-0.21047031937527116,success,7.325999999999993,world_97.world,7.792698468743293,0.5
HB,0,2.8011196635519154e-07,-0.45471009429198156,success,7.165999999999997,world_97.world,7.792698468743293,0.5
HB,0,2.824857959079673e-07,-0.20547363677774091,success,7.100000000000023,world_97.world,7.792698468743293,0.5
HB,0,2.785514544424918e-07,-0.18416444618189662,success,7.204000000000008,world_97.world,7.792698468743293,0.5
HB,0,2.8011196635519154e-07,-0.245863166305446,success,7.158999999999992,world_97.world,7.792698468743293,0.5
HB,0,0.0028251404448755807,-0.3659456044249034,success,7.1299999999999955,world_97.world,7.792698468743293,0.5
HB,0,2.840908283832874e-07,-0.3766805797152677,success,7.084000000000003,world_97.world,7.792698468743293,0.5
HB,0,2.840908283832874e-07,-0.18702236865971417,success,7.088999999999999,world_97.world,7.792698468743293,0.5
HB,0,2.8818435499009945e-07,-0.29450071333397765,success,6.973000000000013,world_97.world,7.792698468743293,0.5
HB,0,2.793295309135389e-07,-0.20181068425308335,success,7.182000000000016,world_97.world,7.792698468743293,0.5
HB,0,2.793295309135389e-07,-0.23505386980213838,success,7.187999999999988,world_97.world,7.792698468743293,0.5
HB,0,2.8818435499009945e-07,-0.26535010024213634,success,7.010000000000048,world_97.world,7.792698468743293,0.5
HB,0,2.8653286918828964e-07,-0.22567102952953896,success,7.044999999999959,world_97.world,7.792698468743293,0.5
HB,0,2.890172575094632e-07,-0.3047240382051452,success,7.0049999999999955,world_97.world,7.792698468743293,0.5
HB,0,0.010554350777216153,-0.47594008877386706,success,7.6229999999999905,world_97.world,7.792698468743293,0.5
HB,0,2.890172575094632e-07,-0.27015945391157564,success,6.9879999999999995,world_97.world,7.792698468743293,0.5
HB,0,2.8328603872916754e-07,-0.26143208698613096,success,7.241999999999962,world_97.world,7.792698468743293,0.5
HB,0,2.808987975003378e-07,-0.26362759246886325,success,7.177000000000021,world_97.world,7.792698468743293,0.5
HB,0,2.8490020373213575e-07,-0.27697433009895756,success,7.096000000000004,world_97.world,7.792698468743293,0.5
HB,0,2.8169006149575736e-07,-0.2029439500024795,success,7.149000000000001,world_97.world,7.792698468743293,0.5
HB,0,2.8985498844782945e-07,-0.2377000581293075,success,6.939999999999998,world_97.world,7.792698468743293,0.5
HB,0,2.8818435499009945e-07,-0.2612194930212466,success,6.972000000000037,world_97.world,7.792698468743293,0.5
HB,0,2.8653286918828964e-07,-0.2696289932942288,success,7.01400000000001,world_97.world,7.792698468743293,0.5
HB,0,2.9585790063375726e-07,-0.244266354599511,success,6.795000000000016,world_97.world,7.792698468743293,0.5
HB,0,2.6737960765251136e-07,-0.45801864289100497,success,7.5989999999999895,world_97.world,7.792698468743293,0.5
HB,0,2.8011196635519154e-07,-0.22288551388950834,success,7.17799999999994,world_97.world,7.792698468743293,0.5
HB,0,2.8328603872916754e-07,-0.30089056198630904,success,7.105000000000018,world_97.world,7.792698468743293,0.5
