Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4331429219265232,-7.114356370046583,success,17.567999999999998,world_209.world,8.225816194940151,0.4682272424260105
HB,0,2.298850046241369e-07,-0.6979149607904057,success,8.732,world_209.world,8.225816194940151,0.5
HB,0,0.04025444062405919,-0.673135711235531,success,9.452999999999996,world_209.world,8.225816194940151,0.5
HB,0,0.2533334328888756,-7.390014764471845,success,15.122,world_209.world,8.225816194940151,0.5
HB,0,0.4203233925723565,-12.847135982930132,success,17.382999999999996,world_209.world,8.225816194940151,0.47321038916988745
HB,0,0.004629860039384251,-0.20970133152854606,success,8.698999999999998,world_209.world,8.225816194940151,0.5
HB,0,0.003984262154529452,-0.9556303740604054,success,10.066000000000003,world_209.world,8.225816194940151,0.5
HB,0,0.344262377772714,-12.827761357398003,success,15.956000000000017,world_209.world,8.225816194940151,0.5
HB,0,0.02559074299394823,-1.1550641467017795,success,10.233000000000004,world_209.world,8.225816194940151,0.5
HB,0,0.004000199199960161,-0.8518492244195072,success,10.068999999999988,world_209.world,8.225816194940151,0.5
HB,0,0.002105473240953002,-0.3761841789326836,success,9.49799999999999,world_209.world,8.225816194940151,0.5
HB,0,0.0021647181461649035,-0.358308288309426,success,9.287000000000006,world_209.world,8.225816194940151,0.5
HB,0,2.267573181956195e-07,-0.20105418219263677,success,8.863,world_209.world,8.225816194940151,0.5
HB,0,2.3041469345283563e-07,-0.34321335768990346,success,8.75800000000001,world_209.world,8.225816194940151,0.5
HB,0,0.03219335368342984,-0.28060791402893,success,9.963000000000022,world_209.world,8.225816194940151,0.5
HB,0,0.020737552825448657,-0.19080680825011903,success,8.745999999999981,world_209.world,8.225816194940151,0.5
HB,0,0.16240614099155776,-12.448711213731247,success,13.34699999999998,world_209.world,8.225816194940151,0.5
HB,2,0.4220297745012655,-10.51683253003954,success,16.223000000000013,world_209.world,8.225816194940151,0.0
HB,0,0.0022323655731326846,-0.3687224625123691,success,8.990000000000009,world_209.world,8.225816194940151,0.5
HB,0,0.18154324031115882,-12.973716156831262,success,13.270999999999958,world_209.world,8.225816194940151,0.5
HB,0,2.3364480522317638e-07,-0.4740260773434307,success,8.632000000000005,world_209.world,8.225816194940151,0.5
HB,0,0.03232342781344893,-0.2742784305520666,success,9.954999999999984,world_209.world,8.225816194940151,0.5
HB,0,2.3255808545160806e-07,-0.29318644599974475,success,8.689999999999998,world_209.world,8.225816194940151,0.5
HB,0,0.013100652161429659,-0.30219577411212395,success,9.297000000000025,world_209.world,8.225816194940151,0.5
HB,0,2.2779038091335288e-07,-0.4700604358529869,success,8.868999999999971,world_209.world,8.225816194940151,0.5
HB,0,2.127659121774655e-07,-0.3518932086744688,success,9.466999999999985,world_209.world,8.225816194940151,0.5
HB,0,0.06693730893766554,-1.1872337531010047,success,9.865999999999985,world_209.world,8.225816194940151,0.5
HB,0,2.283104501574315e-07,-0.3166815349423193,success,8.798000000000002,world_209.world,8.225816194940151,0.5
HB,0,0.004535373121230585,-0.2944380403275484,success,8.817000000000007,world_209.world,8.225816194940151,0.5
