Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6155086243120157e-07,-1.3752131050973766,success,12.414000000000001,world_173.world,7.757291688929724,0.5
HB,0,1.4367814027612928e-07,-1.6650858859627748,success,13.938000000000002,world_173.world,7.757291688929724,0.5
HB,0,0.023847531979724647,-1.2497904314405834,success,12.61,world_173.world,7.757291688929724,0.5
HB,0,1.5698584662702567e-07,-1.4388425852776465,success,12.727999999999994,world_173.world,7.757291688929724,0.5
HB,0,1.4534881608302094e-07,-1.5195699070670894,success,13.797000000000011,world_173.world,7.757291688929724,0.5
HB,0,0.0069445823688080045,-1.668079462159765,success,14.415999999999997,world_173.world,7.757291688929724,0.5
HB,0,1.639343993550165e-07,-1.3139550175595518,success,12.239000000000004,world_173.world,7.757291688929724,0.5
HB,0,0.0028778413125408187,-1.7032666135428256,success,13.930000000000007,world_173.world,7.757291688929724,0.5
HB,0,1.5151512855831386e-07,-1.5928438782412313,success,13.194999999999993,world_173.world,7.757291688929724,0.5
HB,0,1.6583745176825015e-07,-1.2674527465616816,success,12.039000000000016,world_173.world,7.757291688929724,0.5
HB,0,0.0014369250809015688,-1.6509485861916564,success,13.921999999999969,world_173.world,7.757291688929724,0.5
HB,0,0.0188954914396088,-1.3404987592737643,success,13.788000000000011,world_173.world,7.757291688929724,0.5
HB,0,0.04062922141163546,-1.7106581290522629,success,15.26600000000002,world_173.world,7.757291688929724,0.5
HB,0,1.4025243474720412e-07,-1.4078019142759954,success,14.305000000000007,world_173.world,7.757291688929724,0.5
HB,0,1.6181227155141238e-07,-1.2940152572223118,success,12.364999999999952,world_173.world,7.757291688929724,0.5
HB,0,0.22188457731665884,-9.348813428394593,success,19.752999999999986,world_173.world,7.757291688929724,0.3927146098784858
HB,0,1.672240523036702e-07,-1.1997353102642538,success,11.952999999999975,world_173.world,7.757291688929724,0.5
HB,0,1.305482858292055e-07,-2.563419089355594,success,15.339000000000055,world_173.world,7.757291688929724,0.5
HB,0,1.4792897219985618e-07,-1.2113821997911685,success,13.538999999999987,world_173.world,7.757291688929724,0.5
HB,0,0.05479465002813014,-1.9288307733815742,success,14.652000000000044,world_173.world,7.757291688929724,0.5
HB,0,1.6638932339611925e-07,-1.1973425454334068,success,12.037000000000035,world_173.world,7.757291688929724,0.5
HB,0,0.0029029023362986454,-1.1103124571231482,success,13.798000000000002,world_173.world,7.757291688929724,0.5
HB,0,1.4662754448276476e-07,-1.3084081194242358,success,13.678999999999974,world_173.world,7.757291688929724,0.5
HB,0,1.5923564343381477e-07,-1.5033484261722254,success,12.606999999999971,world_173.world,7.757291688929724,0.5
HB,0,0.06951884097341698,-1.6706962635178926,success,14.992999999999938,world_173.world,7.757291688929724,0.5
HB,0,0.012729984055164914,-1.599799997238974,success,14.168000000000006,world_173.world,7.757291688929724,0.5
HB,0,0.04059552901278363,-1.8768135450708239,success,14.79600000000005,world_173.world,7.757291688929724,0.5
HB,0,0.02945315154934761,-1.4805051380527954,success,14.277000000000044,world_173.world,7.757291688929724,0.5
HB,0,0.0014642750418338152,-1.4982036801860659,success,13.662000000000035,world_173.world,7.757291688929724,0.5
