Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.031359053770199694,-0.7804500276907694,success,11.571,world_78.world,9.086864381298177,0.5
HB,0,1.6339866611132909e-07,-1.253050332934621,success,12.266000000000005,world_78.world,9.086864381298177,0.5
HB,0,0.0016341500597794021,-0.779189496058287,success,12.314,world_78.world,9.086864381298177,0.5
HB,0,0.08448554769807255,-1.2769358168186042,success,13.141000000000005,world_78.world,9.086864381298177,0.5
HB,0,0.020548112919843677,-0.7561922201905749,success,11.763000000000005,world_78.world,9.086864381298177,0.5
HB,0,1.8148817032882573e-07,-0.7385664676434002,success,11.057000000000002,world_78.world,9.086864381298177,0.5
HB,0,0.018425625054334163,-1.1073555689830474,success,12.0,world_78.world,9.086864381298177,0.5
HB,0,0.028939062871533302,-0.7723832385852281,success,12.465000000000003,world_78.world,9.086864381298177,0.5
HB,0,1.7921143741730513e-07,-0.6670472939086656,success,11.187000000000012,world_78.world,9.086864381298177,0.5
HB,0,0.004991846091206974,-0.8418261189532664,success,12.067000000000007,world_78.world,9.086864381298177,0.5
HB,0,1.7301035069025076e-07,-0.6797158596533895,success,11.652000000000015,world_78.world,9.086864381298177,0.5
HB,0,1.6835014000839396e-07,-0.8047457136392157,success,11.893,world_78.world,9.086864381298177,0.5
HB,0,0.011589567617621255,-0.8407413602841377,success,12.160000000000025,world_78.world,9.086864381298177,0.5
HB,0,0.00819688390215018,-0.8062909679310387,success,12.226999999999975,world_78.world,9.086864381298177,0.5
HB,0,0.03902454650007374,-0.7452170613534224,success,12.322999999999979,world_78.world,9.086864381298177,0.5
HB,0,1.694914966963565e-07,-0.8101150033386408,success,11.845000000000027,world_78.world,9.086864381298177,0.5
HB,0,0.008237395677529543,-0.7772622534779509,success,12.170999999999992,world_78.world,9.086864381298177,0.5
HB,0,1.7636681192825188e-07,-0.8196893781570613,success,11.442000000000007,world_78.world,9.086864381298177,0.5
HB,0,1.7605630703234033e-07,-0.8008314190219895,success,11.456999999999994,world_78.world,9.086864381298177,0.5
HB,0,1.7985608275969736e-07,-0.6879163914741724,success,11.17900000000003,world_78.world,9.086864381298177,0.5
HB,0,1.7182127631936836e-07,-0.7301817607416833,success,11.649000000000001,world_78.world,9.086864381298177,0.5
HB,0,1.7889084456335518e-07,-0.78701255548145,success,11.20599999999996,world_78.world,9.086864381298177,0.5
HB,0,1.721170099626489e-07,-0.8117064745468792,success,11.629999999999995,world_78.world,9.086864381298177,0.5
HB,0,0.001789087336478115,-0.9141775140382937,success,11.283999999999992,world_78.world,9.086864381298177,0.5
HB,0,1.721170099626489e-07,-0.9477034213612481,success,11.711999999999989,world_78.world,9.086864381298177,0.5
HB,0,1.7361108097029845e-07,-0.904914126974636,success,11.565999999999917,world_78.world,9.086864381298177,0.5
HB,0,1.7301035069025076e-07,-0.8979902349737551,success,11.562999999999988,world_78.world,9.086864381298177,0.5
HB,0,0.0017095723573380586,-0.8687143672382348,success,11.712000000000103,world_78.world,9.086864381298177,0.5
HB,0,0.03129671664728515,-0.8548889246272073,success,13.48700000000008,world_78.world,9.086864381298177,0.5
HB,0,1.8050538258025587e-07,-0.8809650478252997,success,11.146999999999935,world_78.world,9.086864381298177,0.5
HB,0,0.04716996113679856,-0.9435510192759438,success,12.769999999999982,world_78.world,9.086864381298177,0.5
HB,0,0.004942503304365189,-1.2417821867406567,success,12.196000000000026,world_78.world,9.086864381298177,0.5
HB,0,1.7241376337693738e-07,-0.8772018717034473,success,11.63900000000001,world_78.world,9.086864381298177,0.5
HB,0,1.7123284739163572e-07,-0.9673037438570463,success,11.697999999999979,world_78.world,9.086864381298177,0.5
HB,0,0.031147699811852492,-0.812552146472435,success,12.238000000000056,world_78.world,9.086864381298177,0.5
HB,0,0.020512987946497786,-0.8440620657947929,success,11.753000000000043,world_78.world,9.086864381298177,0.5
HB,0,0.03333349444441759,-0.7898203102580659,success,12.076000000000022,world_78.world,9.086864381298177,0.5
HB,0,1.7331019526686392e-07,-1.0214777271689488,success,11.562999999999988,world_78.world,9.086864381298177,0.5
HB,0,1.8083179370130316e-07,-0.7097510506762964,success,11.158000000000015,world_78.world,9.086864381298177,0.5
HB,0,1.694914966963565e-07,-0.9501595884511493,success,11.836000000000013,world_78.world,9.086864381298177,0.5
HB,0,0.029605422762265993,-0.8156976491208313,success,12.16199999999992,world_78.world,9.086864381298177,0.5
HB,0,1.7605630703234033e-07,-0.6883529562715686,success,11.368000000000052,world_78.world,9.086864381298177,0.5
HB,0,1.7271154184602042e-07,-0.8461967432617243,success,11.593999999999937,world_78.world,9.086864381298177,0.5
HB,0,1.7035772225592467e-07,-0.9907591703684949,success,11.79600000000005,world_78.world,9.086864381298177,0.5
HB,0,0.22952863157213008,-6.990184169149826,success,16.132000000000062,world_78.world,9.086864381298177,0.5
HB,0,0.053968404131999353,-1.0497970811318558,success,12.634000000000015,world_78.world,9.086864381298177,0.5
HB,0,1.709401417196339e-07,-0.7727556372125101,success,11.763999999999896,world_78.world,9.086864381298177,0.5
HB,0,1.7543856571253234e-07,-0.8159476784813158,success,11.452999999999975,world_78.world,9.086864381298177,0.5
HB,0,0.2412122131863984,-7.466610011153793,success,16.579999999999927,world_78.world,9.086864381298177,0.5
HB,0,1.7331019526686392e-07,-0.9461621574267264,success,11.578000000000202,world_78.world,9.086864381298177,0.5
HB,0,0.03006344461021446,-1.0257926460471194,success,12.735999999999876,world_78.world,9.086864381298177,0.5
HB,0,0.018092266761140334,-1.0587248072421798,success,12.211000000000013,world_78.world,9.086864381298177,0.5
HB,0,0.05221533983934497,-0.8320326059053005,success,12.748000000000047,world_78.world,9.086864381298177,0.5
HB,0,1.721170099626489e-07,-0.7313329981137109,success,11.690000000000055,world_78.world,9.086864381298177,0.5
HB,0,0.039604118877208105,-1.6512279413654247,success,12.212999999999965,world_78.world,9.086864381298177,0.5
HB,0,0.012089980640763274,-0.7085432113730974,success,11.635999999999967,world_78.world,9.086864381298177,0.5
HB,0,1.6583745176825015e-07,-0.7232014828935698,success,12.052000000000135,world_78.world,9.086864381298177,0.5
HB,0,0.00819688390215018,-0.846188639410286,success,12.256999999999834,world_78.world,9.086864381298177,0.5
HB,0,0.3604207112408498,-13.77060128530499,success,20.947999999999865,world_78.world,9.086864381298177,0.4337819544251592
HB,0,1.7182127631936836e-07,-0.7362939173007471,success,11.691000000000031,world_78.world,9.086864381298177,0.5
HB,0,1.7421599752334539e-07,-0.9054254357163538,success,11.527000000000044,world_78.world,9.086864381298177,0.5
HB,0,1.721170099626489e-07,-0.7814938053714964,success,11.698999999999842,world_78.world,9.086864381298177,0.5
HB,0,1.7985608275969736e-07,-0.74671805543768,success,11.194999999999936,world_78.world,9.086864381298177,0.5
HB,0,0.001733275262863906,-0.9907068187045962,success,11.565999999999804,world_78.world,9.086864381298177,0.5
HB,0,0.17089463672968802,-7.553910830326386,success,15.019000000000005,world_78.world,9.086864381298177,0.5
HB,0,1.6977925810199355e-07,-0.8765469283514706,success,11.789999999999964,world_78.world,9.086864381298177,0.5
HB,0,0.1505683024760934,-1.3428509457110402,success,14.19600000000014,world_78.world,9.086864381298177,0.5
HB,0,1.721170099626489e-07,-0.8387778356144961,success,11.69399999999996,world_78.world,9.086864381298177,0.5
HB,0,1.8450181097752567e-07,-0.7619282471443644,success,10.865999999999985,world_78.world,9.086864381298177,0.5
HB,0,1.7605630703234033e-07,-0.7013420453939255,success,11.471000000000004,world_78.world,9.086864381298177,0.5
HB,0,1.766784140144145e-07,-0.8427847078764422,success,11.394999999999982,world_78.world,9.086864381298177,0.5
HB,0,1.8018014771528872e-07,-0.6997333011048956,success,11.147000000000162,world_78.world,9.086864381298177,0.5
HB,0,1.721170099626489e-07,-0.7220250843207794,success,11.69399999999996,world_78.world,9.086864381298177,0.5
