Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.5188910531760575e-07,-0.29692981130355084,success,8.054,world_46.world,7.741606570153909,0.5
HB,0,2.557544102929897e-07,-0.34603321441894935,success,7.877999999999997,world_46.world,7.741606570153909,0.5
HB,0,2.583978660470631e-07,-0.408452504646538,success,7.795000000000002,world_46.world,7.741606570153909,0.5
HB,0,0.0025909319712611473,-0.32619064511859625,success,7.782000000000004,world_46.world,7.741606570153909,0.5
HB,0,0.005235862503700916,-0.2723775227632003,success,7.694999999999993,world_46.world,7.741606570153909,0.5
HB,0,2.577318923371412e-07,-0.35201673433662917,success,7.847999999999999,world_46.world,7.741606570153909,0.5
HB,0,0.002778054783873671,-0.1587071611587362,success,7.277000000000001,world_46.world,7.741606570153909,0.5
HB,0,2.57069342655696e-07,-0.33157480394988953,success,7.9140000000000015,world_46.world,7.741606570153909,0.5
HB,0,2.6385217312607574e-07,-0.3545873344809838,success,7.661000000000001,world_46.world,7.741606570153909,0.5
HB,0,0.0023925831596691006,-0.6902483024897945,success,8.409999999999997,world_46.world,7.741606570153909,0.5
HB,0,2.6525191903132126e-07,-0.37472902929284807,success,7.578000000000003,world_46.world,7.741606570153909,0.5
HB,0,0.0026527844422322435,-0.27866774475917483,success,7.5919999999999845,world_46.world,7.741606570153909,0.5
HB,0,0.002611226472264629,-0.3028386962475935,success,7.706999999999994,world_46.world,7.741606570153909,0.5
HB,0,0.04047641893418597,-0.4564188995578607,success,8.460000000000008,world_46.world,7.741606570153909,0.5
HB,0,2.631578254847828e-07,-0.3230712279816443,success,7.625,world_46.world,7.741606570153909,0.5
HB,0,2.551019757392919e-07,-0.3779661871221692,success,7.85499999999999,world_46.world,7.741606570153909,0.5
HB,0,0.033654078448538835,-0.5137266148492481,success,8.335999999999984,world_46.world,7.741606570153909,0.5
HB,0,2.610965375727056e-07,-0.37372500208498877,success,7.69399999999996,world_46.world,7.741606570153909,0.5
HB,0,0.04726391859106503,-0.3495054881836884,success,8.07099999999997,world_46.world,7.741606570153909,0.5
HB,0,2.6455019456344064e-07,-0.3107988124139069,success,7.5849999999999795,world_46.world,7.741606570153909,0.5
HB,0,0.3264332282749637,-12.152238862706712,success,12.632000000000005,world_46.world,7.741606570153909,0.5
HB,0,2.680964428695864e-07,-0.3048678434054786,success,7.538999999999987,world_46.world,7.741606570153909,0.5
HB,0,2.583978660470631e-07,-0.3797440357724402,success,7.762999999999977,world_46.world,7.741606570153909,0.5
HB,0,2.6455019456344064e-07,-0.4655597414711082,success,7.6200000000000045,world_46.world,7.741606570153909,0.5
HB,0,2.57069342655696e-07,-0.3611904584171695,success,7.807999999999993,world_46.world,7.741606570153909,0.5
HB,0,0.002624933694243125,-0.3392828038210985,success,7.699000000000012,world_46.world,7.741606570153909,0.5
HB,0,0.002666932622151301,-0.27846985752481446,success,7.523999999999944,world_46.world,7.741606570153909,0.5
HB,0,2.43902379536005e-07,-0.5356103694384606,success,8.270999999999958,world_46.world,7.741606570153909,0.5
HB,0,0.005222191847991686,-0.36292906259887625,success,7.739999999999952,world_46.world,7.741606570153909,0.5
HB,0,0.03890182176159685,-0.41707106494210017,success,8.767999999999972,world_46.world,7.741606570153909,0.5
HB,0,2.604165988498441e-07,-0.3212322575750625,success,7.711000000000013,world_46.world,7.741606570153909,0.5
HB,0,2.6455019456344064e-07,-0.3492958706712005,success,7.58299999999997,world_46.world,7.741606570153909,0.5
HB,0,0.08369118375725672,-0.5527768358532348,success,9.393000000000029,world_46.world,7.741606570153909,0.5
HB,0,2.6178003618323666e-07,-0.31511780769059183,success,7.726999999999975,world_46.world,7.741606570153909,0.5
HB,0,2.6385217312607574e-07,-0.4178013690994746,success,7.594000000000051,world_46.world,7.741606570153909,0.5
HB,0,2.6455019456344064e-07,-0.26574635660480006,success,7.618000000000052,world_46.world,7.741606570153909,0.5
HB,0,2.4271838768971174e-07,-0.5628333604515819,success,8.325000000000045,world_46.world,7.741606570153909,0.5
HB,0,2.5906729039707504e-07,-0.24340167990570882,success,7.7719999999999345,world_46.world,7.741606570153909,0.5
HB,0,2.604165988498441e-07,-0.36125344492763467,success,7.696000000000026,world_46.world,7.741606570153909,0.5
HB,0,0.002611226472264629,-0.3082304543218444,success,7.7140000000000555,world_46.world,7.741606570153909,0.5
HB,0,2.6525191903132126e-07,-0.37652287926980643,success,7.562999999999988,world_46.world,7.741606570153909,0.5
HB,0,2.624671227120413e-07,-0.32881362216532406,success,7.626999999999953,world_46.world,7.741606570153909,0.5
HB,0,2.624671227120413e-07,-0.350564146449981,success,7.638000000000034,world_46.world,7.741606570153909,0.5
HB,0,0.005249604921363539,-0.39045964715667225,success,7.706999999999994,world_46.world,7.741606570153909,0.5
HB,0,2.604165988498441e-07,-0.34710793436845616,success,7.72199999999998,world_46.world,7.741606570153909,0.5
HB,0,0.0051816048752318985,-0.37713205669114236,success,7.744000000000028,world_46.world,7.741606570153909,0.5
HB,0,2.469135192806125e-07,-0.5130314158965599,success,8.16700000000003,world_46.world,7.741606570153909,0.5
HB,0,0.03007543105878921,-0.6906585942570796,success,8.004000000000019,world_46.world,7.741606570153909,0.5
HB,0,2.4752469120675964e-07,-0.38581393779436574,success,8.104000000000042,world_46.world,7.741606570153909,0.5
HB,0,0.0025512748593686583,-0.28096940019547756,success,7.858000000000061,world_46.world,7.741606570153909,0.5
HB,0,2.631578254847828e-07,-0.3488548279201129,success,7.6059999999999945,world_46.world,7.741606570153909,0.5
HB,0,0.004842855970252792,-0.6599867216298837,success,8.330000000000041,world_46.world,7.741606570153909,0.5
HB,0,2.557544102929897e-07,-0.3005518832781855,success,7.83299999999997,world_46.world,7.741606570153909,0.5
HB,0,2.610965375727056e-07,-0.35895014349998855,success,7.715000000000032,world_46.world,7.741606570153909,0.5
HB,0,2.6737960765251136e-07,-0.31351808715663476,success,7.494000000000028,world_46.world,7.741606570153909,0.5
HB,0,0.19135819107856153,-6.626452171902165,success,9.778999999999996,world_46.world,7.741606570153909,0.5
HB,0,0.0024816371013307442,-0.48318626032066003,success,8.166000000000054,world_46.world,7.741606570153909,0.5
HB,0,2.469135192806125e-07,-0.3439619438873834,success,8.129999999999995,world_46.world,7.741606570153909,0.5
HB,0,0.0024512248894056647,-0.4739896992168605,success,8.192999999999984,world_46.world,7.741606570153909,0.5
HB,0,2.577318923371412e-07,-0.32878617354776446,success,7.841000000000008,world_46.world,7.741606570153909,0.5
