Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.47372746521120973,-32.789106578842485,collision,24.445000000000007,world_143.world,8.157334689685937,0.0
HB,0,0.49965096859247876,-389.79616626525444,timeout,115.05200000000002,world_143.world,8.157334689685937,0.0
HB,3,0.37410078375120415,-13.744128533835951,collision,19.452999999999975,world_143.world,8.157334689685937,0.0
HB,0,0.4678392227216471,-63.21003751995522,success,39.87800000000004,world_143.world,8.157334689685937,0.20455726690621215
HB,0,0.5494333121284514,-379.55889843955316,timeout,114.99900000000002,world_143.world,8.157334689685937,0.0
HB,0,0.6137907084487079,-370.22143685613617,timeout,115.168,world_143.world,8.157334689685937,0.0
HB,3,0.6019637537393551,-301.0948464576627,collision,106.25999999999999,world_143.world,8.157334689685937,0.0
HB,0,0.6517809737412551,-305.7086145550928,timeout,113.21899999999982,world_143.world,8.157334689685937,0.0
HB,0,0.5146260375788048,-393.71566171601825,timeout,114.63000000000011,world_143.world,8.157334689685937,0.0
HB,0,0.5322099432647017,-382.82775052924273,timeout,114.35899999999992,world_143.world,8.157334689685937,0.0
HB,0,0.5271900764610933,-401.283971576347,timeout,114.77999999999997,world_143.world,8.157334689685937,0.0
HB,0,0.5250830357440477,-394.41417666216046,timeout,114.91799999999989,world_143.world,8.157334689685937,0.0
HB,0,0.6047161641097614,-372.9062021229529,timeout,114.8090000000002,world_143.world,8.157334689685937,0.0
HB,0,0.5232192820667025,-369.39890254575226,timeout,115.01600000000008,world_143.world,8.157334689685937,0.0
HB,0,0.5475564976781135,-366.77964912317543,timeout,114.78099999999995,world_143.world,8.157334689685937,0.0
HB,0,0.5518499296187263,-369.9141054793578,timeout,115.43100000000004,world_143.world,8.157334689685937,0.0
HB,3,0.3323171410246808,-6.944306126710803,collision,19.730000000000018,world_143.world,8.157334689685937,0.0
HB,3,0.5605150308902354,-267.1830269257398,collision,93.49099999999999,world_143.world,8.157334689685937,0.0
HB,0,0.5883688510588744,-358.46045506298776,timeout,115.02800000000025,world_143.world,8.157334689685937,0.0
HB,0,0.6179236979960302,-325.0327153231359,timeout,113.1180000000004,world_143.world,8.157334689685937,0.0
HB,0,0.4830003595688686,-398.5401079544618,timeout,114.53099999999995,world_143.world,8.157334689685937,0.0
HB,0,0.4960890058041195,-390.0685191897571,timeout,115.45200000000023,world_143.world,8.157334689685937,0.0
HB,0,0.6439617785584401,-353.6290416900243,timeout,115.56799999999976,world_143.world,8.157334689685937,0.0
HB,4,0.4619195379616385,-55.11878184560073,collision,32.529999999999745,world_143.world,8.157334689685937,0.0
HB,0,0.5464632533553527,-393.2467063781443,timeout,115.625,world_143.world,8.157334689685937,0.0
HB,3,0.424561443890425,-36.270787255495,collision,28.54399999999987,world_143.world,8.157334689685937,0.0
HB,0,0.6155326287295325,-351.73931499140946,timeout,114.92299999999977,world_143.world,8.157334689685937,0.0
HB,0,0.560258884725225,-368.2280297297557,timeout,114.69800000000032,world_143.world,8.157334689685937,0.0
HB,1,0.42196240864451406,-64.802791034741,success,39.551000000000386,world_143.world,8.157334689685937,0.0
HB,0,0.5777003557891924,-362.4439155786048,timeout,115.33199999999943,world_143.world,8.157334689685937,0.0
HB,1,0.49465241542509064,-333.17768938595486,success,112.69300000000021,world_143.world,8.157334689685937,0.0
HB,0,0.6255491192136862,-366.8517655045225,timeout,114.2460000000001,world_143.world,8.157334689685937,0.0
