Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.13840585953580728,-26.90906720509195,success,32.622902393341064,world_111.world,9.22094949898555,0.0
HB,0,0.11298940275894993,-13.172023772482405,success,26.63785719871521,world_111.world,9.22094949898555,0.34615958146326775
HB,0,0.49651973131245686,-457.3275244054956,timeout,122.24304914474487,world_111.world,9.22094949898555,0.0
HB,0,0.47902913632953137,-396.3103980923415,timeout,120.89272141456604,world_111.world,9.22094949898555,0.0
HB,0,0.3217531094733774,-44.390080742116226,success,43.770206689834595,world_111.world,9.22094949898555,0.21066725968024885
HB,0,0.23392231562386462,-27.154905272891025,success,33.337565898895264,world_111.world,9.22094949898555,0.2765933639831549
HB,0,0.29925654899277887,-42.96670556650061,success,37.91941499710083,world_111.world,9.22094949898555,0.24317225093505657
HB,0,0.5081841034434026,-490.1871895997671,timeout,122.43054437637329,world_111.world,9.22094949898555,0.0
HB,0,0.4422641719900312,-108.13979341688503,success,62.11046743392944,world_111.world,9.22094949898555,0.14846047502048534
HB,0,0.14389659305605554,-14.732717391300906,success,29.627370595932007,world_111.world,9.22094949898555,0.311230774568015
HB,0,0.07350105672136782,-11.712507916675694,success,24.837899923324585,world_111.world,9.22094949898555,0.3712451345504622
HB,0,0.5510362279481653,-428.0363204424755,timeout,122.2095947265625,world_111.world,9.22094949898555,0.0
HB,0,0.5422248196034786,-460.67868933063505,timeout,122.31424832344055,world_111.world,9.22094949898555,0.0
HB,0,0.5956748485098504,-337.0767839793103,timeout,121.22089385986328,world_111.world,9.22094949898555,0.0
HB,0,0.015686371011140097,-8.567596738374533,success,24.415427446365356,world_111.world,9.22094949898555,0.37766897668458566
HB,0,0.5647216779100711,-61.096779719806975,success,68.59788942337036,world_111.world,9.22094949898555,0.1344203090867122
HB,0,0.5098875628172245,-482.74977518901966,timeout,122.4480972290039,world_111.world,9.22094949898555,0.0
HB,0,0.04347835127803864,-8.17550906001907,success,25.281867504119873,world_111.world,9.22094949898555,0.36472580585603204
HB,0,0.3844559904426948,-46.03973993724789,success,44.769190549850464,world_111.world,9.22094949898555,0.20596641095661603
HB,0,0.4689454160506287,-46.32234733531916,success,55.86678099632263,world_111.world,9.22094949898555,0.16505245755241402
HB,0,0.01469246880693583,-12.083611671626684,success,26.010100841522217,world_111.world,9.22094949898555,0.35451417721016043
HB,0,0.3152882548727692,-60.65738217222885,success,47.01055955886841,world_111.world,9.22094949898555,0.19614634638498032
HB,0,0.2854512409176648,-33.810071478768634,success,38.45537304878235,world_111.world,9.22094949898555,0.23978312438390254
HB,0,0.3235669220658011,-38.87441872180893,success,36.63681507110596,world_111.world,9.22094949898555,0.2516853465861927
