Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5856469428034409,-241.6309106491249,timeout,115.02099999999999,world_58.world,9.04276640098147,0.0
HB,0,0.272294403796779,-47.289493366900096,success,46.351,world_58.world,9.04276640098147,0.1950932320981526
HB,0,0.4970832685684414,-427.6939967241132,timeout,113.50099999999998,world_58.world,9.04276640098147,0.0
HB,0,0.5057736808354294,-424.25315063680614,timeout,112.90300000000002,world_58.world,9.04276640098147,0.0
HB,0,0.36363638372359897,-184.3998744499241,success,63.499000000000024,world_58.world,9.04276640098147,0.14240801274006626
HB,0,0.4998235797490547,-411.66944884521325,timeout,113.56899999999996,world_58.world,9.04276640098147,0.0
HB,2,0.5672298562613541,-260.2558280725549,timeout,114.06099999999992,world_58.world,9.04276640098147,0.0
HB,1,0.47015986731510007,-438.5526284796726,timeout,112.99500000000012,world_58.world,9.04276640098147,0.0
HB,0,0.4993771222748332,-429.8183964742138,timeout,112.82600000000002,world_58.world,9.04276640098147,0.0
HB,0,0.7380952427143697,-277.5041812633468,timeout,114.00699999999983,world_58.world,9.04276640098147,0.0
HB,1,0.6586930203034664,-242.90770042891913,timeout,115.91200000000026,world_58.world,9.04276640098147,0.0
HB,0,0.37660349652300407,-247.498962507972,success,105.16900000000032,world_58.world,9.04276640098147,0.125
HB,3,0.5707743725739228,-121.04377544235602,collision,48.452999999999975,world_58.world,9.04276640098147,0.0
HB,1,0.708326095805213,-295.32874070452914,timeout,115.58800000000019,world_58.world,9.04276640098147,0.0
HB,1,0.5408533504775721,-220.54360502348263,timeout,116.16899999999987,world_58.world,9.04276640098147,0.0
HB,3,0.7627743676422412,-321.1985001924516,timeout,114.32799999999997,world_58.world,9.04276640098147,0.0
HB,0,0.12396700248161141,-20.87333092561254,success,29.133000000000266,world_58.world,9.04276640098147,0.31039599083449654
HB,0,0.46856128830264143,-383.0262441948652,timeout,112.96399999999994,world_58.world,9.04276640098147,0.0
HB,0,0.4998218827961902,-427.8782335254317,timeout,112.625,world_58.world,9.04276640098147,0.0
HB,0,0.4978753629979575,-450.0238931902853,timeout,113.08599999999933,world_58.world,9.04276640098147,0.0
HB,2,0.23145964896269958,-51.24672672745037,success,42.681000000000495,world_58.world,9.04276640098147,0.0
HB,1,0.7192092421411959,-287.4862900048495,timeout,114.99399999999969,world_58.world,9.04276640098147,0.0
HB,0,0.693571181674829,-277.5787188216757,timeout,113.70100000000002,world_58.world,9.04276640098147,0.0
HB,0,0.3839590653938885,-108.17810568272249,success,58.8159999999998,world_58.world,9.04276640098147,0.15374670839536012
HB,0,0.5409923609996024,-406.1198773367798,timeout,112.97600000000057,world_58.world,9.04276640098147,0.0
HB,2,0.21551746680532566,-3.417775352605261,collision,6.968999999999141,world_58.world,9.04276640098147,0.0
HB,0,0.4620318249863564,-121.11667138989155,success,78.19599999999991,world_58.world,9.04276640098147,0.125
HB,0,0.37351967376789025,-141.64468753560215,success,84.73500000000058,world_58.world,9.04276640098147,0.125
HB,0,0.4790570917775747,-194.04141678611765,success,103.02700000000004,world_58.world,9.04276640098147,0.125
HB,0,0.5002670553628795,-382.8146386395004,timeout,112.76799999999912,world_58.world,9.04276640098147,0.0
HB,0,0.45738047148179645,-113.47637462436447,success,77.36899999999969,world_58.world,9.04276640098147,0.125
HB,4,0.48169891292476125,-95.81716363316578,collision,58.125,world_58.world,9.04276640098147,0.0
HB,0,0.0041667496527708625,-10.8642465543147,success,24.09900000000016,world_58.world,9.04276640098147,0.3752340927416661
HB,1,0.1397059350670383,-23.449705159593083,success,32.822000000000116,world_58.world,9.04276640098147,0.0
HB,0,0.6941815686263307,-290.7088554685689,timeout,114.69899999999961,world_58.world,9.04276640098147,0.0
HB,0,0.4435058176081342,-386.3431687810123,timeout,114.14599999999973,world_58.world,9.04276640098147,0.0
HB,0,0.4343239065531228,-403.2194396311211,timeout,114.12199999999939,world_58.world,9.04276640098147,0.0
HB,0,0.4975150958907509,-406.62175529251476,timeout,113.01399999999921,world_58.world,9.04276640098147,0.0
HB,0,0.5823095896400563,-268.542674244971,timeout,114.34900000000016,world_58.world,9.04276640098147,0.0
HB,0,0.5206185652218528,-443.48321328005215,timeout,112.98099999999977,world_58.world,9.04276640098147,0.0
HB,1,0.7093167753448665,-273.3940616610584,timeout,112.88700000000063,world_58.world,9.04276640098147,0.0
HB,1,0.7645601033004054,-309.35873517547066,timeout,113.56900000000132,world_58.world,9.04276640098147,0.0
HB,0,0.4924201981020118,-399.0163305870069,timeout,112.57300000000032,world_58.world,9.04276640098147,0.0
HB,0,0.4127130489932508,-127.99509345039026,success,87.1180000000004,world_58.world,9.04276640098147,0.125
HB,0,0.6202443347252298,-263.6471204836554,timeout,114.95999999999913,world_58.world,9.04276640098147,0.0
HB,3,0.4587935658966199,-60.62103527849618,collision,47.16899999999987,world_58.world,9.04276640098147,0.0
HB,0,0.6865408416556563,-304.54903383576084,timeout,113.76000000000022,world_58.world,9.04276640098147,0.0
HB,1,0.25420697263849,-70.56002568572693,success,56.05400000000009,world_58.world,9.04276640098147,0.0
HB,2,0.7319768508686748,-316.2406479739551,timeout,114.25400000000081,world_58.world,9.04276640098147,0.0
HB,0,0.31218351765911473,-90.51542554221973,success,67.47999999999956,world_58.world,9.04276640098147,0.13400661530796576
HB,0,0.09112019204177643,-35.75897793684714,success,34.574000000000524,world_58.world,9.04276640098147,0.26154816917282736
HB,0,0.1294749922747618,-32.9510642161405,success,33.75299999999879,world_58.world,9.04276640098147,0.26791000506567697
HB,2,0.3385273651534566,-73.7377445929106,success,65.82699999999932,world_58.world,9.04276640098147,0.0
HB,1,0.5479309721786032,-172.48261871829877,success,96.55699999999888,world_58.world,9.04276640098147,0.0
HB,0,0.6095505686525532,-254.7287628324935,timeout,114.39300000000003,world_58.world,9.04276640098147,0.0
HB,0,0.2901069835068189,-51.23245021455892,success,45.08400000000074,world_58.world,9.04276640098147,0.20057595601502354
HB,0,0.31348513788143123,-76.79873008302877,success,57.36700000000019,world_58.world,9.04276640098147,0.15763010791886348
HB,1,0.811152028561248,-325.5261214526051,timeout,114.6890000000003,world_58.world,9.04276640098147,0.0
HB,0,0.47853737010179526,-417.77768790141795,timeout,113.65700000000106,world_58.world,9.04276640098147,0.0
HB,0,0.04552359290412801,-15.040279255220362,success,26.44999999999891,world_58.world,9.04276640098147,0.3418815274473287
HB,0,0.511721107759545,-201.71122977936915,success,100.28199999999924,world_58.world,9.04276640098147,0.125
HB,0,0.3405053955340156,-86.4482601923609,success,80.33199999999852,world_58.world,9.04276640098147,0.125
HB,1,0.4783710156202063,-170.16124625456467,success,103.26299999999901,world_58.world,9.04276640098147,0.0
HB,0,0.4341009447794967,-133.21128910289312,success,82.04799999999886,world_58.world,9.04276640098147,0.125
HB,0,0.1216775474496428,-27.090142182387883,success,34.00300000000061,world_58.world,9.04276640098147,0.26594025235953617
HB,0,0.5101028091084224,-377.7311402209201,timeout,113.38400000000001,world_58.world,9.04276640098147,0.0
HB,0,0.5109078200051405,-387.65202750280355,timeout,114.14600000000064,world_58.world,9.04276640098147,0.0
HB,0,0.673920741791919,-365.2852249559554,timeout,113.47199999999975,world_58.world,9.04276640098147,0.0
HB,1,0.3231561124131693,-67.63048481742278,success,58.75,world_58.world,9.04276640098147,0.0
HB,3,0.29438218103771213,-6.502565576196295,collision,8.940999999998894,world_58.world,9.04276640098147,0.0
HB,0,0.4862759078045705,-448.31996386654794,timeout,113.20100000000093,world_58.world,9.04276640098147,0.0
HB,0,0.39937389536283774,-115.66231144725585,success,89.70499999999993,world_58.world,9.04276640098147,0.125
HB,3,0.4347133982996258,-64.61226431278571,collision,50.54500000000007,world_58.world,9.04276640098147,0.0
