Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03454248108074593,-1.2625647679552847,success,11.636000000000001,world_0.world,9.215256159131702,0.5
HB,0,0.029354397386614994,-0.6323705868656782,success,10.329,world_0.world,9.215256159131702,0.5
HB,0,0.004158211193719087,-0.6868869646043309,success,9.650000000000006,world_0.world,9.215256159131702,0.5
HB,0,0.12098022649613684,-7.619466635239959,success,13.134999999999991,world_0.world,9.215256159131702,0.5
HB,0,0.04975938206109437,-1.5039192211142076,success,12.483000000000004,world_0.world,9.215256159131702,0.5
HB,0,0.08514205590282874,-7.140122781548644,success,12.054000000000002,world_0.world,9.215256159131702,0.5
HB,0,2.12314179975758e-07,-0.5435459100300757,success,9.466999999999985,world_0.world,9.215256159131702,0.5
HB,0,0.0021415412973144975,-0.6040942464107049,success,9.38500000000002,world_0.world,9.215256159131702,0.5
HB,0,2.036659463002146e-07,-0.8142670204345016,success,9.828000000000003,world_0.world,9.215256159131702,0.5
HB,0,2.1459222862827713e-07,-0.7454538977385333,success,9.382000000000005,world_0.world,9.215256159131702,0.5
HB,0,0.20528783743579512,-6.104311013557458,success,12.963999999999999,world_0.world,9.215256159131702,0.5
HB,0,0.0060730756937093745,-0.8627180070594522,success,9.912000000000006,world_0.world,9.215256159131702,0.5
HB,0,2.0964356191958872e-07,-0.6784503696348287,success,9.632000000000005,world_0.world,9.215256159131702,0.5
HB,0,0.00355257485744674,-1.191250930768983,success,11.314000000000021,world_0.world,9.215256159131702,0.5
HB,0,2.1367516801812652e-07,-0.7051180168043967,success,9.435999999999979,world_0.world,9.215256159131702,0.5
HB,0,0.0250967133017928,-0.8403074003276226,success,10.413000000000011,world_0.world,9.215256159131702,0.5
HB,0,2.1186436189314368e-07,-0.6728836792380937,success,9.475999999999999,world_0.world,9.215256159131702,0.5
HB,0,0.036121856250597675,-0.6643597772887252,success,10.620999999999981,world_0.world,9.215256159131702,0.5
HB,0,1.9267819023541616e-07,-0.7224177976564243,success,10.483000000000004,world_0.world,9.215256159131702,0.5
HB,0,2.0408159100375695e-07,-0.6932275388307021,success,9.827999999999975,world_0.world,9.215256159131702,0.5
HB,0,1.7482514426133844e-07,-1.226352537378937,success,11.492999999999995,world_0.world,9.215256159131702,0.5
HB,0,2.1551719493163904e-07,-0.7346121467734552,success,9.380999999999972,world_0.world,9.215256159131702,0.5
HB,0,2.004007614427332e-07,-0.5270073686953349,success,10.009999999999991,world_0.world,9.215256159131702,0.5
HB,0,1.9342356026623595e-07,-0.6297411091562011,success,10.40100000000001,world_0.world,9.215256159131702,0.5
HB,0,0.03508790739027146,-2.4816060602443626,success,10.310000000000002,world_0.world,9.215256159131702,0.5
HB,0,1.9999996000000803e-07,-0.5557585265787492,success,10.053999999999974,world_0.world,9.215256159131702,0.5
HB,0,0.004405505637553825,-0.6116691478670984,success,9.177000000000021,world_0.world,9.215256159131702,0.5
HB,0,0.06013761853305524,-1.3038643759823718,success,11.732999999999947,world_0.world,9.215256159131702,0.5
HB,0,0.11380893568908412,-7.23933563985769,success,13.298999999999978,world_0.world,9.215256159131702,0.5
HB,0,0.044803038565763696,-1.237511998484661,success,11.211000000000013,world_0.world,9.215256159131702,0.5
