Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5898248664825332e-07,-1.69729886792107,success,12.659999999999998,world_287.world,8.81535837324379,0.5
HB,0,0.033973554804497076,-1.9257781583705238,success,13.610999999999997,world_287.world,8.81535837324379,0.5
HB,0,1.5479873764725425e-07,-1.7111475166511023,success,12.965000000000003,world_287.world,8.81535837324379,0.5
HB,0,1.584785802728082e-07,-1.7743240288765232,success,12.732,world_287.world,8.81535837324379,0.5
HB,0,1.6420358551665265e-07,-1.7824800053268561,success,12.328000000000003,world_287.world,8.81535837324379,0.5
HB,0,0.0015338954702614309,-1.8292713635988507,success,13.097000000000008,world_287.world,8.81535837324379,0.5
HB,0,1.5822782306521788e-07,-1.6659412712473318,success,12.658999999999992,world_287.world,8.81535837324379,0.5
HB,0,1.6155086243120157e-07,-1.60643486742116,success,12.438999999999993,world_287.world,8.81535837324379,0.5
HB,0,1.597443834274148e-07,-1.8348030384140364,success,12.58499999999998,world_287.world,8.81535837324379,0.5
HB,0,1.6025638457429736e-07,-1.8563909873336146,success,12.595000000000027,world_287.world,8.81535837324379,0.5
HB,0,1.524390011525913e-07,-1.7371378737873016,success,13.221000000000004,world_287.world,8.81535837324379,0.5
HB,0,0.024566614947020962,-2.3025476356951993,success,13.865000000000009,world_287.world,8.81535837324379,0.5
HB,0,1.584785802728082e-07,-1.7163442205361716,success,12.689999999999998,world_287.world,8.81535837324379,0.5
HB,0,1.5220697835510224e-07,-1.7804514851069868,success,13.247000000000014,world_287.world,8.81535837324379,0.5
HB,0,1.5723267968039628e-07,-1.7290287823362216,success,12.826000000000022,world_287.world,8.81535837324379,0.5
HB,0,1.5797785813935892e-07,-2.005319988021473,success,12.764999999999986,world_287.world,8.81535837324379,0.5
HB,0,1.5772868174626472e-07,-1.83893611570725,success,12.798000000000002,world_287.world,8.81535837324379,0.5
HB,0,1.56494498201174e-07,-1.9419826324333234,success,12.841000000000008,world_287.world,8.81535837324379,0.5
HB,0,1.6181227155141238e-07,-1.6857055022975154,success,12.472999999999956,world_287.world,8.81535837324379,0.5
HB,0,1.5698584662702567e-07,-1.8078610880534316,success,12.884999999999991,world_287.world,8.81535837324379,0.5
HB,0,1.4903127436195615e-07,-1.8230578439969711,success,13.491999999999962,world_287.world,8.81535837324379,0.5
HB,0,1.56494498201174e-07,-1.7652173150191972,success,12.888000000000034,world_287.world,8.81535837324379,0.5
HB,0,1.5723267968039628e-07,-1.6411068711684806,success,12.895999999999958,world_287.world,8.81535837324379,0.5
HB,0,1.5748029016058424e-07,-1.7515065801637046,success,12.757999999999925,world_287.world,8.81535837324379,0.5
HB,0,1.626015995769757e-07,-1.6775750748200153,success,12.357999999999947,world_287.world,8.81535837324379,0.5
HB,0,0.013493401275352132,-1.7922778719852643,success,13.42599999999993,world_287.world,8.81535837324379,0.5
HB,0,0.017192117880785403,-3.120148581490197,success,14.008000000000038,world_287.world,8.81535837324379,0.5
