Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.0303021120296636e-07,-0.04041592709629757,success,6.603999999999999,world_67.world,7.749037321846615,0.5
HB,0,3.0864188004880247e-07,-0.05457015222067502,success,6.509999999999998,world_67.world,7.749037321846615,0.5
HB,0,3.115263827020615e-07,-0.03222721301850508,success,6.439999999999998,world_67.world,7.749037321846615,0.5
HB,0,2.8490020373213575e-07,-0.14497304112030973,success,7.064999999999998,world_67.world,7.749037321846615,0.5
HB,0,0.002817182305019069,-0.15955524440718535,success,7.194000000000003,world_67.world,7.749037321846615,0.5
HB,0,3.095974273692176e-07,-0.0392862927248502,success,6.509,world_67.world,7.749037321846615,0.5
HB,0,3.105589097643138e-07,-0.04562054939165884,success,6.48599999999999,world_67.world,7.749037321846615,0.5
HB,0,2.8985498844782945e-07,-0.15009196185027412,success,6.951000000000008,world_67.world,7.749037321846615,0.5
HB,0,2.680964428695864e-07,-0.28897999393373525,success,7.491,world_67.world,7.749037321846615,0.5
HB,0,2.8328603872916754e-07,-0.09835548835804138,success,7.070999999999998,world_67.world,7.749037321846615,0.5
HB,0,0.0028331436733304042,-0.09707058213468132,success,7.11099999999999,world_67.world,7.749037321846615,0.5
HB,0,3.021147123520507e-07,-0.10653170761041478,success,6.72999999999999,world_67.world,7.749037321846615,0.5
HB,0,3.1446530991656923e-07,-0.042606809760714945,success,6.404000000000025,world_67.world,7.749037321846615,0.5
HB,0,3.0674837216307606e-07,-0.09341113820637639,success,6.514999999999986,world_67.world,7.749037321846615,0.5
HB,0,0.0030962838711195446,-0.04379578061790296,success,6.486999999999995,world_67.world,7.749037321846615,0.5
HB,0,3.095974273692176e-07,-0.03520742482936773,success,6.507000000000005,world_67.world,7.749037321846615,0.5
HB,0,3.0395127539474915e-07,-0.036793607315727964,success,6.621999999999986,world_67.world,7.749037321846615,0.5
HB,0,0.003039816705222886,-0.10949435637150673,success,6.59699999999998,world_67.world,7.749037321846615,0.5
HB,0,3.115263827020615e-07,-0.039592628841075686,success,6.439000000000021,world_67.world,7.749037321846615,0.5
HB,0,0.003049084436254745,-0.059885366185263814,success,6.5989999999999895,world_67.world,7.749037321846615,0.5
HB,0,3.0769221301778066e-07,-0.101675258449606,success,6.548000000000002,world_67.world,7.749037321846615,0.5
HB,0,0.0028656152247520847,-0.06750934095326103,success,6.968000000000018,world_67.world,7.749037321846615,0.5
HB,0,0.003077229822390824,-0.04468912714213729,success,6.512999999999977,world_67.world,7.749037321846615,0.5
HB,0,0.006250310546777956,-0.02096865373280889,success,6.427000000000021,world_67.world,7.749037321846615,0.5
HB,0,3.058103040335462e-07,-0.04882171869709663,success,6.5989999999999895,world_67.world,7.749037321846615,0.5
HB,0,3.0674837216307606e-07,-0.1318843610657745,success,6.557999999999993,world_67.world,7.749037321846615,0.5
