Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10656764478715679,-2.7274068913337746,success,16.222,world_137.world,7.912949498008823,0.4877912401682174
HB,0,0.2412371916250318,-7.972497443039869,success,19.477999999999994,world_137.world,7.912949498008823,0.40625061597745277
HB,0,1.4204543436854627e-07,-2.137548584631886,success,14.174000000000007,world_137.world,7.912949498008823,0.5
HB,0,0.03480601943694519,-2.213022513572538,success,14.996999999999986,world_137.world,7.912949498008823,0.5
HB,0,0.025270875418667217,-3.738607975029517,success,16.685000000000002,world_137.world,7.912949498008823,0.4742552890625605
HB,0,0.027888575313602216,-2.7531874156343763,success,15.084000000000003,world_137.world,7.912949498008823,0.5
HB,0,0.02921659638557817,-2.2743498487259965,success,15.05400000000003,world_137.world,7.912949498008823,0.5
HB,0,0.0013406164422766164,-2.414279829670392,success,14.938999999999965,world_137.world,7.912949498008823,0.5
HB,0,0.002813079773125208,-2.279252035785468,success,14.240999999999985,world_137.world,7.912949498008823,0.5
HB,0,1.3908203907064828e-07,-2.452186504498458,success,14.420999999999992,world_137.world,7.912949498008823,0.5
HB,0,0.07738826150081482,-8.686674285700008,success,16.591999999999985,world_137.world,7.912949498008823,0.47691354255115903
HB,0,0.002789539359896882,-2.4338655780244522,success,14.392000000000053,world_137.world,7.912949498008823,0.5
HB,0,1.4814812620027762e-07,-1.781232350174896,success,13.56800000000004,world_137.world,7.912949498008823,0.5
HB,0,1.3908203907064828e-07,-2.3298484059373807,success,14.461999999999989,world_137.world,7.912949498008823,0.5
HB,0,0.004316690026375536,-2.0959211953928354,success,13.93500000000006,world_137.world,7.912949498008823,0.5
HB,0,1.4388487138347175e-07,-2.2143012101871724,success,13.960000000000036,world_137.world,7.912949498008823,0.5
HB,0,0.0748130829410121,-3.3838020317340134,success,16.093999999999937,world_137.world,7.912949498008823,0.4916707778059434
HB,0,1.3245031358273992e-07,-2.6386605190613337,success,15.085000000000036,world_137.world,7.912949498008823,0.5
HB,0,0.008559342573560261,-2.0503993404574548,success,14.057999999999993,world_137.world,7.912949498008823,0.5
HB,0,0.05813965657110381,-2.7322008103050384,success,15.572000000000003,world_137.world,7.912949498008823,0.5
HB,0,0.2024203297667404,-7.485365539575169,success,18.269000000000005,world_137.world,7.912949498008823,0.4331353384426526
HB,0,0.021080497881357328,-2.8518001198179963,success,15.206999999999994,world_137.world,7.912949498008823,0.5
HB,0,0.04272375931591999,-2.372258576648677,success,15.028999999999996,world_137.world,7.912949498008823,0.5
HB,0,0.011220335032211076,-2.55628085298671,success,14.287000000000035,world_137.world,7.912949498008823,0.5
HB,0,0.2614969105954093,-20.72652052673359,success,22.235000000000014,world_137.world,7.912949498008823,0.3558780975043318
