Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3845029539715909,-46.953097103328645,success,41.059000000000005,world_293.world,8.195242926224013,0.19959674922000079
HB,0,0.0030489324620529786,-1.9390569080126936,success,13.173000000000002,world_293.world,8.195242926224013,0.5
HB,1,0.43004341485664777,-32.883901707498445,success,36.98599999999999,world_293.world,8.195242926224013,0.0
HB,0,1.5527947899386975e-07,-1.656335789519315,success,12.898000000000025,world_293.world,8.195242926224013,0.5
HB,0,0.05174838437085534,-2.1658786021352814,success,14.33299999999997,world_293.world,8.195242926224013,0.5
HB,3,0.4590369318926246,-46.2965083529166,collision,32.091999999999985,world_293.world,8.195242926224013,0.0
HB,0,1.5898248664825332e-07,-1.988120771754371,success,12.65300000000002,world_293.world,8.195242926224013,0.5
HB,0,0.025862208927843546,-2.0826924095587396,success,13.975999999999999,world_293.world,8.195242926224013,0.5
HB,0,0.3257066402620027,-22.362867263617296,success,29.79399999999987,world_293.world,8.195242926224013,0.27506353380627135
HB,1,0.5362781703693779,-343.30805664060193,timeout,112.99700000000007,world_293.world,8.195242926224013,0.0
HB,0,0.13688223867145266,-3.183173160621596,success,15.801000000000158,world_293.world,8.195242926224013,0.5
HB,1,0.5330459937842674,-70.1212202452434,success,55.93599999999992,world_293.world,8.195242926224013,0.0
HB,0,0.38011699201929866,-38.20206411501619,success,37.656999999999925,world_293.world,8.195242926224013,0.21762867265645244
HB,3,0.7133710089125797,-55.87975115317339,collision,53.21100000000001,world_293.world,8.195242926224013,0.0
HB,0,0.0190617274103039,-2.291052097441895,success,13.623999999999796,world_293.world,8.195242926224013,0.5
HB,0,0.058091416584866315,-1.8399998605314265,success,14.480000000000018,world_293.world,8.195242926224013,0.5
HB,0,0.004636939005109891,-1.8248589315095263,success,13.041999999999916,world_293.world,8.195242926224013,0.5
HB,3,0.41524466265703497,-18.701161925799617,collision,17.632000000000062,world_293.world,8.195242926224013,0.0
HB,0,1.5432096383935745e-07,-1.6224780741842115,success,12.993999999999687,world_293.world,8.195242926224013,0.5
HB,1,0.31101024173249175,-58.710720534837876,success,52.96699999999964,world_293.world,8.195242926224013,0.0
HB,0,0.5595426638602874,-301.8967067693754,timeout,114.00199999999995,world_293.world,8.195242926224013,0.0
HB,0,1.6366609432633482e-07,-1.5767061156045323,success,12.327999999999975,world_293.world,8.195242926224013,0.5
HB,0,0.31598067094547994,-22.369740415141745,success,33.13899999999967,world_293.world,8.195242926224013,0.2472990411969008
HB,0,1.5267173241652942e-07,-2.5633881553085267,success,13.160999999999603,world_293.world,8.195242926224013,0.5
HB,2,0.3497130792785839,-80.45071105317037,success,55.80400000000009,world_293.world,8.195242926224013,0.0
HB,0,1.4513785992193615e-07,-2.5651668985879557,success,13.920000000000073,world_293.world,8.195242926224013,0.5
HB,0,0.6093388057505114,-340.06387071236446,timeout,112.44900000000007,world_293.world,8.195242926224013,0.0
HB,1,0.33756042647581963,-41.30573925643334,success,33.236999999999625,world_293.world,8.195242926224013,0.0
HB,0,0.5078809322293812,-64.99735404632837,success,45.6869999999999,world_293.world,8.195242926224013,0.1793780052580391
HB,0,0.7614581532214094,-315.5149019714568,timeout,113.36499999999978,world_293.world,8.195242926224013,0.0
HB,0,0.21308233765289022,-15.93217375779745,success,20.23700000000008,world_293.world,8.195242926224013,0.4049633308407363
HB,6,0.562326887125964,-99.63136674633039,collision,50.58799999999974,world_293.world,8.195242926224013,0.0
HB,0,0.031915040742395026,-1.9250357472095054,success,13.220000000000255,world_293.world,8.195242926224013,0.5
HB,3,0.7156583731082429,-43.89874317485794,collision,56.21900000000005,world_293.world,8.195242926224013,0.0
HB,0,1.5290517539676217e-07,-1.8559684766860352,success,13.068999999999505,world_293.world,8.195242926224013,0.5
HB,0,1.5552097114759394e-07,-1.614272384007441,success,12.884000000000015,world_293.world,8.195242926224013,0.5
HB,3,0.15824194324352897,-1.042296835268413,collision,9.148999999999432,world_293.world,8.195242926224013,0.0
HB,3,0.5412919426580587,-16.45273513040399,collision,24.501000000000204,world_293.world,8.195242926224013,0.0
HB,0,0.08906894884359666,-7.957536224678204,success,14.904000000000451,world_293.world,8.195242926224013,0.5
HB,0,0.1633267371416095,-14.196044092710494,success,19.997999999999593,world_293.world,8.195242926224013,0.4098031266238714
