Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0876822363920176e-07,-0.31949041797221245,success,9.672999999999998,world_155.world,7.819263404245626,0.5
HB,0,2.028397154483336e-07,-0.37866596150116466,success,9.880000000000003,world_155.world,7.819263404245626,0.5
HB,0,1.9762841944102384e-07,-0.5399230469931628,success,10.202999999999996,world_155.world,7.819263404245626,0.5
HB,0,1.8761722558776257e-07,-0.6603751597285156,success,10.739999999999995,world_155.world,7.819263404245626,0.5
HB,0,2.0576127453471718e-07,-0.38645595755407564,success,9.780999999999992,world_155.world,7.819263404245626,0.5
HB,0,2.12314179975758e-07,-0.3458092420113238,success,9.430000000000007,world_155.world,7.819263404245626,0.5
HB,0,2.127659121774655e-07,-0.35654247897973346,success,9.454999999999998,world_155.world,7.819263404245626,0.5
HB,0,2.0618552449783002e-07,-0.33283833619116787,success,9.74600000000001,world_155.world,7.819263404245626,0.5
HB,0,2.1413271645980377e-07,-0.3263407000857634,success,9.375,world_155.world,7.819263404245626,0.5
HB,0,2.1691969264214913e-07,-0.37022609158422604,success,9.28400000000002,world_155.world,7.819263404245626,0.5
HB,0,2.0449893568528924e-07,-0.353469375861359,success,9.830999999999989,world_155.world,7.819263404245626,0.5
HB,0,2.15053717192749e-07,-0.26926252297760633,success,9.430000000000007,world_155.world,7.819263404245626,0.5
HB,0,2.159826747337636e-07,-0.33819752757831945,success,9.289999999999992,world_155.world,7.819263404245626,0.5
HB,0,2.1929819752232513e-07,-0.297179181310472,success,9.168000000000006,world_155.world,7.819263404245626,0.5
HB,0,2.1551719493163904e-07,-0.347269403803506,success,9.331000000000017,world_155.world,7.819263404245626,0.5
HB,0,2.1691969264214913e-07,-0.36620161723714345,success,9.235000000000014,world_155.world,7.819263404245626,0.5
HB,0,2.0576127453471718e-07,-0.3629463924520535,success,9.814999999999998,world_155.world,7.819263404245626,0.5
HB,0,2.2075050314558433e-07,-0.3633950967678835,success,9.171999999999969,world_155.world,7.819263404245626,0.5
HB,0,0.0021647181461649035,-0.30188021579187296,success,9.269000000000005,world_155.world,7.819263404245626,0.5
HB,0,2.127659121774655e-07,-0.3305847637027833,success,9.438999999999965,world_155.world,7.819263404245626,0.5
HB,0,2.12314179975758e-07,-0.3280591780070819,success,9.454999999999984,world_155.world,7.819263404245626,0.5
HB,0,2.15053717192749e-07,-0.39197377890012614,success,9.39100000000002,world_155.world,7.819263404245626,0.5
HB,0,2.197801714768854e-07,-0.38523273476414804,success,9.125999999999976,world_155.world,7.819263404245626,0.5
HB,0,2.1551719493163904e-07,-0.33872244303536314,success,9.309000000000026,world_155.world,7.819263404245626,0.5
HB,0,2.0449893568528924e-07,-0.3794367897706429,success,9.805999999999983,world_155.world,7.819263404245626,0.5
HB,0,2.12314179975758e-07,-0.3291315691321986,success,9.460000000000036,world_155.world,7.819263404245626,0.5
HB,0,2.15053717192749e-07,-0.22859994666162184,success,9.336000000000013,world_155.world,7.819263404245626,0.5
HB,0,2.0661152755960177e-07,-0.37513039796912273,success,9.689999999999998,world_155.world,7.819263404245626,0.5
HB,0,2.1413271645980377e-07,-0.26695246039982246,success,9.430999999999983,world_155.world,7.819263404245626,0.5
