Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2653535034352835,-7.267042359049423,success,17.358,world_29.world,8.290023063896726,0.47759091277202015
HB,0,1.8083179370130316e-07,-1.358305491981063,success,11.119,world_29.world,8.290023063896726,0.5
HB,0,2.0491799079549372e-07,-0.844204443956503,success,9.759999999999998,world_29.world,8.290023063896726,0.5
HB,0,1.8115938747112548e-07,-1.3029060737156377,success,11.120000000000005,world_29.world,8.290023063896726,0.5
HB,0,1.7636681192825188e-07,-1.1758277252906788,success,11.399000000000001,world_29.world,8.290023063896726,0.5
HB,0,1.8148817032882573e-07,-1.5106159392095266,success,11.109000000000009,world_29.world,8.290023063896726,0.5
HB,0,0.010733629564645873,-1.3928850401795536,success,11.280000000000001,world_29.world,8.290023063896726,0.5
HB,0,0.0067228560129653754,-1.155872162637033,success,11.944999999999993,world_29.world,8.290023063896726,0.5
HB,0,1.88679209683168e-07,-0.8364715114816355,success,10.678000000000026,world_29.world,8.290023063896726,0.5
HB,0,1.7331019526686392e-07,-1.4921089451021745,success,11.626999999999981,world_29.world,8.290023063896726,0.5
HB,0,0.22371647631827918,-8.137044108640781,success,16.423000000000002,world_29.world,8.290023063896726,0.5
HB,0,0.23471891996101224,-14.129612473930226,success,16.369,world_29.world,8.290023063896726,0.5
HB,0,0.039861518221573966,-1.6890158936257949,success,11.551000000000016,world_29.world,8.290023063896726,0.5
HB,0,2.0618552449783002e-07,-0.7472603369482799,success,9.796999999999969,world_29.world,8.290023063896726,0.5
HB,0,1.7605630703234033e-07,-1.1895718614510309,success,11.40300000000002,world_29.world,8.290023063896726,0.5
HB,0,1.7985608275969736e-07,-1.4631747298063098,success,11.156000000000006,world_29.world,8.290023063896726,0.5
HB,0,1.769911191166161e-07,-0.9376257805670314,success,11.420999999999992,world_29.world,8.290023063896726,0.5
HB,0,1.7985608275969736e-07,-1.3255448561748693,success,11.238,world_29.world,8.290023063896726,0.5
HB,0,1.8621970461458015e-07,-1.4125702345350353,success,10.769999999999982,world_29.world,8.290023063896726,0.5
HB,0,0.06710326233989161,-1.7924463313982928,success,12.297000000000025,world_29.world,8.290023063896726,0.5
HB,0,0.0900323006378938,-2.0669073193969663,success,12.505000000000052,world_29.world,8.290023063896726,0.5
HB,0,0.032313089742671816,-1.884450097042094,success,11.831999999999994,world_29.world,8.290023063896726,0.5
HB,0,1.818181487603366e-07,-1.2651252716558559,success,11.010999999999967,world_29.world,8.290023063896726,0.5
HB,0,0.27351494139666566,-9.020354238725313,success,16.249000000000024,world_29.world,8.290023063896726,0.5
HB,0,1.923076553254509e-07,-0.7207744693896162,success,10.526999999999987,world_29.world,8.290023063896726,0.5
HB,0,1.818181487603366e-07,-1.0899981948767599,success,11.009999999999991,world_29.world,8.290023063896726,0.5
HB,0,0.013722296102522109,-1.1912189909908433,success,11.700999999999965,world_29.world,8.290023063896726,0.5
HB,0,0.4899068719016404,-26.698744905598634,success,25.762000000000057,world_29.world,8.290023063896726,0.321792681620088
HB,0,1.9342356026623595e-07,-0.8991089507025508,success,10.38900000000001,world_29.world,8.290023063896726,0.5
HB,0,1.7825308765542112e-07,-1.393742507936779,success,11.322000000000003,world_29.world,8.290023063896726,0.5
HB,0,0.0021415412973144975,-0.52252468923821,success,9.395999999999958,world_29.world,8.290023063896726,0.5
HB,0,1.897532846767961e-07,-0.8417975419372081,success,10.575999999999908,world_29.world,8.290023063896726,0.5
HB,0,2.0408159100375695e-07,-0.7788657383523317,success,9.894000000000005,world_29.world,8.290023063896726,0.5
HB,0,0.006873022874051052,-1.5212352551494333,success,11.655000000000086,world_29.world,8.290023063896726,0.5
HB,0,0.12400649856812425,-7.197576401528635,success,12.648000000000025,world_29.world,8.290023063896726,0.5
HB,0,1.7921143741730513e-07,-1.0604364910120747,success,11.266000000000076,world_29.world,8.290023063896726,0.5
HB,0,0.025641192198086804,-1.2439038169931844,success,11.730000000000018,world_29.world,8.290023063896726,0.5
HB,0,1.9685035495071754e-07,-0.8466174415219488,success,10.191000000000031,world_29.world,8.290023063896726,0.5
HB,0,0.16714709407102393,-7.80303670534456,success,13.899999999999977,world_29.world,8.290023063896726,0.5
