Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0458892837687794,-1.7640865013342633,success,10.521,world_172.world,7.777213010877642,0.5
HB,0,2.127659121774655e-07,-0.41182318011738056,success,9.452999999999996,world_172.world,7.777213010877642,0.5
HB,0,2.164501695995304e-07,-0.4173594891482124,success,9.369999999999997,world_172.world,7.777213010877642,0.5
HB,0,2.028397154483336e-07,-0.437127061637105,success,9.906000000000006,world_172.world,7.777213010877642,0.5
HB,0,2.267573181956195e-07,-0.40983173532547884,success,8.885000000000005,world_172.world,7.777213010877642,0.5
HB,0,0.002299079931245993,-0.4396265369009016,success,8.744,world_172.world,7.777213010877642,0.5
HB,0,2.105262714681534e-07,-0.5459316056478647,success,9.550000000000011,world_172.world,7.777213010877642,0.5
HB,0,2.298850046241369e-07,-0.35009736344957854,success,8.749000000000024,world_172.world,7.777213010877642,0.5
HB,0,2.1834056368109966e-07,-0.45227127057530797,success,9.174999999999983,world_172.world,7.777213010877642,0.5
HB,0,0.0020966452627578067,-0.4331341250343467,success,9.611999999999995,world_172.world,7.777213010877642,0.5
HB,0,0.27158784518275136,-13.388234794905422,success,14.450999999999993,world_172.world,7.777213010877642,0.5
HB,0,2.1413271645980377e-07,-1.2517425940479514,success,9.408000000000015,world_172.world,7.777213010877642,0.5
HB,0,0.6033058124445033,-25.009241896837985,success,29.156999999999982,world_172.world,7.777213010877642,0.26673570706443206
HB,0,2.1551719493163904e-07,-0.41107800944840095,success,9.288000000000011,world_172.world,7.777213010877642,0.5
HB,0,0.02443627360220421,-0.7238292869934936,success,10.689000000000021,world_172.world,7.777213010877642,0.5
HB,0,2.2421519636430577e-07,-0.3950573596793951,success,8.980999999999995,world_172.world,7.777213010877642,0.5
HB,0,2.2779038091335288e-07,-0.35845120625460625,success,8.811999999999955,world_172.world,7.777213010877642,0.5
HB,0,2.1186436189314368e-07,-0.3894969540644476,success,9.47199999999998,world_172.world,7.777213010877642,0.5
HB,0,2.1413271645980377e-07,-0.49607146605832625,success,9.325999999999965,world_172.world,7.777213010877642,0.5
HB,0,2.257335833558503e-07,-0.37822856604913596,success,8.903999999999996,world_172.world,7.777213010877642,0.5
HB,0,1.9880711753337627e-07,-1.725632168238428,success,10.156000000000006,world_172.world,7.777213010877642,0.5
HB,0,1.8621970461458015e-07,-2.173283785591531,success,10.743999999999971,world_172.world,7.777213010877642,0.5
HB,0,2.2935774556015012e-07,-0.4490225644029857,success,8.74799999999999,world_172.world,7.777213010877642,0.5
HB,0,0.0021415412973144975,-0.3673370509742273,success,9.411999999999978,world_172.world,7.777213010877642,0.5
HB,0,0.025696140107892913,-0.3691920384818222,success,9.426999999999964,world_172.world,7.777213010877642,0.5
HB,0,2.132195707420958e-07,-0.35118791104060854,success,9.447000000000003,world_172.world,7.777213010877642,0.5
HB,0,0.002198021494940331,-0.4071967740256573,success,9.155999999999949,world_172.world,7.777213010877642,0.5
HB,2,0.22324182775479276,-1.116836794023879,collision,6.668000000000006,world_172.world,7.777213010877642,0.0
HB,0,2.2471905062493248e-07,-0.39037658314193086,success,8.913999999999987,world_172.world,7.777213010877642,0.5
HB,0,2.100839894781535e-07,-0.504924669715219,success,9.575000000000045,world_172.world,7.777213010877642,0.5
HB,0,2.092049771537705e-07,-0.5458817594218373,success,9.581999999999994,world_172.world,7.777213010877642,0.5
HB,0,2.1413271645980377e-07,-0.547387413084537,success,9.351999999999975,world_172.world,7.777213010877642,0.5
HB,0,0.06410273551231951,-0.40740142260550904,success,11.009000000000015,world_172.world,7.777213010877642,0.5
HB,0,1.919385428140993e-07,-0.6382250384258199,success,10.462999999999965,world_172.world,7.777213010877642,0.5
HB,0,2.1367516801812652e-07,-0.35376314765389527,success,9.402000000000044,world_172.world,7.777213010877642,0.5
HB,0,0.0021233541139375556,-0.41847820611097053,success,9.47199999999998,world_172.world,7.777213010877642,0.5
HB,0,2.1551719493163904e-07,-0.491980725984133,success,9.339999999999918,world_172.world,7.777213010877642,0.5
HB,0,2.2779038091335288e-07,-0.3875258179890792,success,8.865000000000009,world_172.world,7.777213010877642,0.5
HB,0,2.1186436189314368e-07,-0.5241017392614948,success,9.523000000000025,world_172.world,7.777213010877642,0.5
HB,0,2.2026426866425802e-07,-0.4605328439829843,success,9.156000000000063,world_172.world,7.777213010877642,0.5
HB,0,2.1141644578933496e-07,-0.4030149699819876,success,9.48599999999999,world_172.world,7.777213010877642,0.5
HB,0,2.1186436189314368e-07,-0.4323776029182174,success,9.509999999999991,world_172.world,7.777213010877642,0.5
HB,0,0.0021507522256446828,-0.44359961191297015,success,9.337999999999965,world_172.world,7.777213010877642,0.5
HB,0,2.227170996175725e-07,-0.5288949761926428,success,9.038000000000011,world_172.world,7.777213010877642,0.5
HB,0,2.2371359648465405e-07,-0.4636438348582425,success,9.004999999999995,world_172.world,7.777213010877642,0.5
HB,0,0.0022474152252999493,-0.32754716103902026,success,9.024000000000001,world_172.world,7.777213010877642,0.5
HB,0,2.100839894781535e-07,-0.5981993801533955,success,9.61200000000008,world_172.world,7.777213010877642,0.5
HB,0,2.2727267561984647e-07,-0.39910114841262223,success,8.851999999999975,world_172.world,7.777213010877642,0.5
HB,0,2.164501695995304e-07,-1.5425243466727125,success,9.265999999999963,world_172.world,7.777213010877642,0.5
HB,0,2.2471905062493248e-07,-0.4107503926944751,success,8.963999999999942,world_172.world,7.777213010877642,0.5
HB,0,2.1691969264214913e-07,-0.3998346758138187,success,9.313999999999965,world_172.world,7.777213010877642,0.5
HB,0,2.2624429270491117e-07,-0.44693004189198876,success,8.94399999999996,world_172.world,7.777213010877642,0.5
HB,0,0.040000182857108026,-1.2686355390685053,success,10.586000000000013,world_172.world,7.777213010877642,0.5
