Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.694914966963565e-07,-0.5222937395896874,success,11.837000000000003,world_263.world,8.083969307129447,0.5
HB,0,1.5527947899386975e-07,-0.7182413265889473,success,12.921,world_263.world,8.083969307129447,0.5
HB,0,0.0014685754084323922,-0.7640115606929698,success,13.650999999999996,world_263.world,8.083969307129447,0.5
HB,0,1.4792897219985618e-07,-1.2484261768231122,success,13.547999999999988,world_263.world,8.083969307129447,0.5
HB,0,1.4430012347761569e-07,-0.9408510235876594,success,13.88900000000001,world_263.world,8.083969307129447,0.5
HB,0,0.2939245243083313,-26.347921660568826,success,24.39500000000001,world_263.world,8.083969307129447,0.33137812285834983
HB,0,1.4326645511941906e-07,-1.1791657974231224,success,13.969000000000023,world_263.world,8.083969307129447,0.5
HB,0,1.5015012760508597e-07,-1.2338329534306631,success,13.36099999999999,world_263.world,8.083969307129447,0.5
HB,0,1.5624997558594132e-07,-0.5759553143871032,success,12.802000000000021,world_263.world,8.083969307129447,0.5
HB,0,0.0015153028007116969,-1.236638269378373,success,13.213999999999999,world_263.world,8.083969307129447,0.5
HB,0,0.001506174471961676,-0.874978452774134,success,13.287000000000035,world_263.world,8.083969307129447,0.5
HB,0,0.009077305737170084,-1.0189079805667558,success,13.233000000000004,world_263.world,8.083969307129447,0.5
HB,0,0.0017213422166364517,-0.5329166003202418,success,11.654999999999973,world_263.world,8.083969307129447,0.5
HB,0,1.550387356529092e-07,-0.8948046450240383,success,12.958000000000027,world_263.world,8.083969307129447,0.5
HB,0,1.5313933336304237e-07,-1.026831997396854,success,13.072000000000003,world_263.world,8.083969307129447,0.5
HB,0,0.001567554613235954,-0.945078576052022,success,12.776999999999987,world_263.world,8.083969307129447,0.5
HB,0,1.5673978734486092e-07,-0.8292477188251263,success,12.729999999999961,world_263.world,8.083969307129447,0.5
HB,0,1.5128590752104274e-07,-0.7734374792151988,success,13.227000000000032,world_263.world,8.083969307129447,0.5
HB,0,1.4727538331732206e-07,-0.9601809216405623,success,13.601999999999975,world_263.world,8.083969307129447,0.5
HB,0,1.5128590752104274e-07,-0.9982039877685246,success,13.255000000000052,world_263.world,8.083969307129447,0.5
HB,0,1.5527947899386975e-07,-1.1043003228385113,success,12.920000000000073,world_263.world,8.083969307129447,0.5
HB,0,0.08564243253873646,-1.3763479681324655,success,15.879000000000019,world_263.world,8.083969307129447,0.5
HB,0,1.5313933336304237e-07,-0.8607897913545466,success,13.112999999999943,world_263.world,8.083969307129447,0.5
HB,0,1.560062159116668e-07,-0.8222148984663162,success,12.864000000000033,world_263.world,8.083969307129447,0.5
HB,0,0.0013871010558805749,-2.0487059607734683,success,14.434999999999945,world_263.world,8.083969307129447,0.5
HB,0,0.0416070241596809,-0.8238536538835567,success,13.950000000000045,world_263.world,8.083969307129447,0.5
HB,0,1.533742096051826e-07,-0.6322270161177955,success,13.043000000000006,world_263.world,8.083969307129447,0.5
HB,0,1.5384613017751845e-07,-0.816672302705101,success,13.041999999999916,world_263.world,8.083969307129447,0.5
HB,0,1.4285712244898253e-07,-1.1744140196650517,success,14.004999999999995,world_263.world,8.083969307129447,0.5
HB,0,0.03120371007374293,-0.7120589063453266,success,13.480000000000018,world_263.world,8.083969307129447,0.5
HB,0,1.5527947899386975e-07,-0.793966688681528,success,12.90300000000002,world_263.world,8.083969307129447,0.5
HB,0,1.584785802728082e-07,-0.6624183695619646,success,12.677999999999997,world_263.world,8.083969307129447,0.5
HB,0,1.557632156132063e-07,-0.9212551651172747,success,12.850999999999999,world_263.world,8.083969307129447,0.5
HB,0,1.4749260361466026e-07,-1.0147707154523233,success,13.573999999999955,world_263.world,8.083969307129447,0.5
HB,0,1.5948960773690467e-07,-0.5164147947094858,success,12.572000000000003,world_263.world,8.083969307129447,0.5
HB,0,1.5290517539676217e-07,-1.1671669853089894,success,13.110000000000014,world_263.world,8.083969307129447,0.5
HB,0,1.6207452802681882e-07,-0.5746789491863425,success,12.364000000000033,world_263.world,8.083969307129447,0.5
HB,0,0.0014816294101289763,-1.2875169892459661,success,13.518000000000029,world_263.world,8.083969307129447,0.5
HB,0,1.5267173241652942e-07,-0.8914925340991376,success,13.116999999999962,world_263.world,8.083969307129447,0.5
HB,0,0.0029631106721317527,-0.9815688393741069,success,13.52800000000002,world_263.world,8.083969307129447,0.5
HB,0,1.5527947899386975e-07,-0.9273963772152364,success,12.886999999999944,world_263.world,8.083969307129447,0.5
HB,0,0.0015724840294836433,-0.797458353900409,success,12.750999999999976,world_263.world,8.083969307129447,0.5
HB,0,1.5082953984471497e-07,-1.0893625847524302,success,13.29600000000005,world_263.world,8.083969307129447,0.5
HB,0,1.540831811890322e-07,-0.9242947754383811,success,13.011999999999944,world_263.world,8.083969307129447,0.5
HB,0,1.4513785992193615e-07,-1.130803680069062,success,13.802999999999884,world_263.world,8.083969307129447,0.5
HB,0,1.536098074332093e-07,-0.9001562865017713,success,13.025000000000091,world_263.world,8.083969307129447,0.5
HB,0,0.0016027241021275478,-0.7784346805623432,success,12.497000000000071,world_263.world,8.083969307129447,0.5
HB,0,1.536098074332093e-07,-0.8320609791121927,success,13.054999999999836,world_263.world,8.083969307129447,0.5
HB,0,1.524390011525913e-07,-0.8181236439269003,success,13.125999999999976,world_263.world,8.083969307129447,0.5
HB,0,1.536098074332093e-07,-0.887438447559041,success,13.07899999999995,world_263.world,8.083969307129447,0.5
HB,0,1.4492751522789636e-07,-1.3829919973853426,success,13.886999999999944,world_263.world,8.083969307129447,0.5
HB,0,1.7301035069025076e-07,-0.4388373136547713,success,11.577999999999975,world_263.world,8.083969307129447,0.5
HB,0,1.560062159116668e-07,-1.002978043501689,success,12.84199999999987,world_263.world,8.083969307129447,0.5
HB,0,1.647446186582177e-07,-0.6915405086917372,success,12.164999999999964,world_263.world,8.083969307129447,0.5
HB,0,1.7182127631936836e-07,-0.476184263312596,success,11.67899999999986,world_263.world,8.083969307129447,0.5
HB,0,1.6077167833252761e-07,-0.6763330508149397,success,12.499000000000024,world_263.world,8.083969307129447,0.5
HB,0,1.6129029656608122e-07,-0.5825867093530117,success,12.41099999999983,world_263.world,8.083969307129447,0.5
HB,0,1.503759172367042e-07,-1.0538451627336893,success,13.348999999999933,world_263.world,8.083969307129447,0.5
HB,0,1.6638932339611925e-07,-0.719668853420388,success,11.990000000000009,world_263.world,8.083969307129447,0.5
HB,0,0.001550542395264745,-0.9411634937788105,success,12.903999999999996,world_263.world,8.083969307129447,0.5
HB,0,1.5748029016058424e-07,-1.0647361379094862,success,12.711000000000013,world_263.world,8.083969307129447,0.5
HB,0,1.6447365715893797e-07,-0.6499210079099699,success,12.17899999999986,world_263.world,8.083969307129447,0.5
HB,0,0.001567554613235954,-0.6608452593926251,success,12.786000000000058,world_263.world,8.083969307129447,0.5
HB,0,1.5384613017751845e-07,-0.9617567528644372,success,13.033999999999878,world_263.world,8.083969307129447,0.5
HB,0,1.550387356529092e-07,-0.9479650346569829,success,12.93100000000004,world_263.world,8.083969307129447,0.5
HB,0,1.4858838802549957e-07,-1.4607134715869536,success,13.490000000000009,world_263.world,8.083969307129447,0.5
HB,0,1.494768087478612e-07,-1.1092347686478303,success,13.393000000000029,world_263.world,8.083969307129447,0.5
HB,0,0.0015245424505270656,-0.9907521867744705,success,13.131000000000085,world_263.world,8.083969307129447,0.5
HB,0,1.550387356529092e-07,-0.9273966503889679,success,12.909000000000106,world_263.world,8.083969307129447,0.5
HB,0,1.4992501500374589e-07,-1.1344397641486461,success,13.35499999999979,world_263.world,8.083969307129447,0.5
HB,0,0.0016130642559573781,-0.6312947809476925,success,12.413999999999987,world_263.world,8.083969307129447,0.5
HB,0,1.5479873764725425e-07,-0.9441601284248747,success,12.969000000000051,world_263.world,8.083969307129447,0.5
HB,0,0.21090543097680753,-7.8766964442023095,success,19.455999999999904,world_263.world,8.083969307129447,0.4155000671838758
HB,0,1.5267173241652942e-07,-1.0899893115587929,success,13.106999999999971,world_263.world,8.083969307129447,0.5
HB,0,1.426533320038043e-07,-1.268357180381953,success,14.06399999999985,world_263.world,8.083969307129447,0.5
HB,0,0.001550542395264745,-0.6071134968466253,success,12.93600000000015,world_263.world,8.083969307129447,0.5
HB,0,1.5151512855831386e-07,-0.8616812897788794,success,13.239000000000033,world_263.world,8.083969307129447,0.5
