Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5723267968039628e-07,-1.4958659185736103,success,12.782000000000002,world_297.world,8.455427724061746,0.5
HB,0,1.6528922887781343e-07,-1.1946218110356548,success,12.18,world_297.world,8.455427724061746,0.5
HB,0,1.5527947899386975e-07,-1.621317963197008,success,12.94299999999999,world_297.world,8.455427724061746,0.5
HB,0,1.6420358551665265e-07,-1.4053714809672735,success,12.257999999999996,world_297.world,8.455427724061746,0.5
HB,0,0.03110434975048993,-1.4365963422255934,success,12.936999999999998,world_297.world,8.455427724061746,0.5
HB,0,1.6420358551665265e-07,-1.4630552791290605,success,12.247,world_297.world,8.455427724061746,0.5
HB,0,1.5723267968039628e-07,-1.3775331207505752,success,12.835000000000008,world_297.world,8.455427724061746,0.5
HB,0,1.6447365715893797e-07,-1.3457182910951464,success,12.218999999999994,world_297.world,8.455427724061746,0.5
HB,0,1.584785802728082e-07,-1.3809531568198703,success,12.733000000000004,world_297.world,8.455427724061746,0.5
HB,0,0.02973411115272126,-1.3834904987496706,success,12.852000000000004,world_297.world,8.455427724061746,0.5
HB,0,0.0016341500597794021,-1.4888265099705782,success,12.340000000000003,world_297.world,8.455427724061746,0.5
HB,0,0.006259936422545161,-1.4828478082221348,success,12.846000000000004,world_297.world,8.455427724061746,0.5
HB,0,0.0032311787994864626,-1.4607185049813565,success,12.47399999999999,world_297.world,8.455427724061746,0.5
HB,0,1.6583745176825015e-07,-1.4001484542180713,success,12.137,world_297.world,8.455427724061746,0.5
HB,0,1.647446186582177e-07,-1.3308336239806846,success,12.176999999999964,world_297.world,8.455427724061746,0.5
HB,0,1.626015995769757e-07,-1.2888071254381273,success,12.337000000000046,world_297.world,8.455427724061746,0.5
HB,0,1.5797785813935892e-07,-1.4564918094601658,success,12.73599999999999,world_297.world,8.455427724061746,0.5
HB,0,1.692047091024181e-07,-1.3932458173314963,success,11.853000000000009,world_297.world,8.455427724061746,0.5
HB,0,0.02201273238793516,-1.3751805750119097,success,12.734999999999957,world_297.world,8.455427724061746,0.5
HB,0,1.692047091024181e-07,-1.3909076844354165,success,11.942000000000007,world_297.world,8.455427724061746,0.5
HB,0,0.025373279795032868,-1.9526480967854705,success,13.461000000000013,world_297.world,8.455427724061746,0.5
HB,0,0.0303952841344553,-1.4176757424545525,success,13.242999999999995,world_297.world,8.455427724061746,0.5
HB,0,0.02707021861939194,-1.8406260075308611,success,12.647999999999968,world_297.world,8.455427724061746,0.5
HB,0,1.5873013353489945e-07,-1.3578721241998526,success,12.680999999999926,world_297.world,8.455427724061746,0.5
HB,0,1.5748029016058424e-07,-1.4506491073626502,success,12.776000000000067,world_297.world,8.455427724061746,0.5
HB,0,0.004608447832803713,-1.296192987976223,success,13.117000000000075,world_297.world,8.455427724061746,0.5
HB,0,1.628664229859246e-07,-1.3286107775660334,success,12.458999999999946,world_297.world,8.455427724061746,0.5
HB,0,0.0016724077470890056,-1.3013877514709344,success,11.988999999999919,world_297.world,8.455427724061746,0.5
HB,0,0.18347519034323326,-7.686317278199248,success,16.55099999999993,world_297.world,8.455427724061746,0.5
HB,0,1.6420358551665265e-07,-1.3829081458403185,success,12.221000000000004,world_297.world,8.455427724061746,0.5
HB,0,0.001574960381896003,-1.3609739379117074,success,12.748000000000047,world_297.world,8.455427724061746,0.5
HB,0,1.6366609432633482e-07,-1.360065974498251,success,12.298000000000002,world_297.world,8.455427724061746,0.5
HB,0,0.01970459446558383,-1.2876126619411472,success,12.266000000000076,world_297.world,8.455427724061746,0.5
HB,0,1.639343993550165e-07,-1.3212381086471652,success,12.288999999999987,world_297.world,8.455427724061746,0.5
HB,0,0.003067637566313257,-1.4578590110090917,success,13.15300000000002,world_297.world,8.455427724061746,0.5
HB,0,1.6339866611132909e-07,-1.496224785341258,success,12.274999999999977,world_297.world,8.455427724061746,0.5
HB,0,1.626015995769757e-07,-1.387299662489315,success,12.363000000000056,world_297.world,8.455427724061746,0.5
HB,0,1.5797785813935892e-07,-1.547537716986746,success,12.682999999999993,world_297.world,8.455427724061746,0.5
HB,0,1.6051361789508543e-07,-1.4921617960113986,success,12.45799999999997,world_297.world,8.455427724061746,0.5
HB,0,1.6103056988235592e-07,-1.4417817131809758,success,12.499000000000024,world_297.world,8.455427724061746,0.5
HB,0,1.626015995769757e-07,-1.32114339932856,success,12.379999999999995,world_297.world,8.455427724061746,0.5
HB,0,0.01984747788588124,-1.4251136610526673,success,13.268000000000029,world_297.world,8.455427724061746,0.5
HB,0,1.6778520674744855e-07,-1.3950240463811492,success,12.000999999999976,world_297.world,8.455427724061746,0.5
HB,0,1.5797785813935892e-07,-1.3280301811655175,success,12.677999999999997,world_297.world,8.455427724061746,0.5
HB,0,1.6181227155141238e-07,-1.3184406873531298,success,12.410999999999945,world_297.world,8.455427724061746,0.5
HB,0,0.0016449010452465388,-1.3393184082053082,success,12.202999999999975,world_297.world,8.455427724061746,0.5
HB,0,1.6528922887781343e-07,-1.2475350585434177,success,12.211999999999989,world_297.world,8.455427724061746,0.5
HB,2,0.23847027688748293,-7.530495925614558,success,17.89300000000003,world_297.world,8.455427724061746,0.0
HB,0,0.0031899516443458305,-1.3208416954804774,success,12.556999999999789,world_297.world,8.455427724061746,0.5
HB,0,0.0032311787994864626,-1.3069290897180352,success,12.45699999999988,world_297.world,8.455427724061746,0.5
HB,0,1.5873013353489945e-07,-1.4169560229402485,success,12.644000000000005,world_297.world,8.455427724061746,0.5
HB,0,0.02610130079913527,-1.332339336926703,success,12.399999999999864,world_297.world,8.455427724061746,0.5
HB,0,1.6339866611132909e-07,-1.4463766254236952,success,12.34699999999998,world_297.world,8.455427724061746,0.5
HB,0,0.001628827096282232,-1.2045942357312556,success,12.294000000000096,world_297.world,8.455427724061746,0.5
HB,0,0.02627751441204169,-1.958566951342052,success,13.771999999999935,world_297.world,8.455427724061746,0.5
HB,0,0.021156696592849564,-1.87623593467044,success,14.182000000000016,world_297.world,8.455427724061746,0.5
HB,0,1.6977925810199355e-07,-1.3648257544435385,success,11.789999999999964,world_297.world,8.455427724061746,0.5
HB,0,1.650164744197237e-07,-1.3991603258328387,success,12.17899999999986,world_297.world,8.455427724061746,0.5
HB,0,1.5698584662702567e-07,-1.4884329039891755,success,12.769000000000005,world_297.world,8.455427724061746,0.5
HB,0,1.6366609432633482e-07,-1.2744564490011767,success,12.296999999999798,world_297.world,8.455427724061746,0.5
HB,0,0.020217881770158357,-1.6737540642117819,success,12.892000000000053,world_297.world,8.455427724061746,0.5
HB,0,1.6313211041890534e-07,-1.485691258552981,success,12.320999999999913,world_297.world,8.455427724061746,0.5
HB,0,0.025110926866923653,-1.5816436449325273,success,13.608999999999924,world_297.world,8.455427724061746,0.5
HB,0,1.647446186582177e-07,-1.393295968662049,success,12.202999999999975,world_297.world,8.455427724061746,0.5
HB,0,1.6611292921712142e-07,-1.3234679022765605,success,12.18899999999985,world_297.world,8.455427724061746,0.5
HB,0,1.6638932339611925e-07,-1.4041170378042422,success,12.106999999999971,world_297.world,8.455427724061746,0.5
HB,0,0.020537279535974798,-1.4516144580561232,success,12.80399999999986,world_297.world,8.455427724061746,0.5
HB,0,1.6611292921712142e-07,-1.3363607389358036,success,12.09900000000016,world_297.world,8.455427724061746,0.5
HB,0,1.550387356529092e-07,-1.3278708185661388,success,13.038999999999987,world_297.world,8.455427724061746,0.5
HB,1,0.19559912034240584,-7.913968212767299,success,16.505999999999858,world_297.world,8.455427724061746,0.0
HB,0,1.721170099626489e-07,-1.2742439254959799,success,11.721000000000004,world_297.world,8.455427724061746,0.5
HB,0,1.6207452802681882e-07,-1.3720753602160176,success,12.346000000000004,world_297.world,8.455427724061746,0.5
HB,0,1.6556288649621085e-07,-1.3111915891861254,success,12.25200000000018,world_297.world,8.455427724061746,0.5
HB,0,1.599999744000041e-07,-1.51472464949034,success,12.515999999999849,world_297.world,8.455427724061746,0.5
HB,0,0.0016209073547962148,-1.3325080577667716,success,12.384000000000015,world_297.world,8.455427724061746,0.5
