Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.019480731714127335,-0.66854965346099,success,9.263,world_145.world,7.98523444390735,0.5
HB,0,0.023809735106117943,-0.76245903647013,success,9.279000000000003,world_145.world,7.98523444390735,0.5
HB,0,0.051392066083069364,-0.8570567650848864,success,9.359000000000002,world_145.world,7.98523444390735,0.5
HB,0,1.8587357139896445e-07,-1.3595283096196842,success,10.779999999999994,world_145.world,7.98523444390735,0.5
HB,0,0.025490387158747616,-1.0115191958875807,success,10.218999999999994,world_145.world,7.98523444390735,0.5
HB,0,2.100839894781535e-07,-0.7963422191314707,success,9.503,world_145.world,7.98523444390735,0.5
HB,0,2.3041469345283563e-07,-0.7118470021992797,success,8.734000000000009,world_145.world,7.98523444390735,0.5
HB,0,2.15053717192749e-07,-0.9143505376716813,success,9.299999999999983,world_145.world,7.98523444390735,0.5
HB,0,0.03648089345903574,-0.7145586787833951,success,9.347999999999985,world_145.world,7.98523444390735,0.5
HB,0,0.00856552279110861,-0.8641592057521672,success,9.349999999999994,world_145.world,7.98523444390735,0.5
HB,0,0.037102643621441056,-1.1908709296714117,success,11.358000000000004,world_145.world,7.98523444390735,0.5
HB,0,2.1551719493163904e-07,-0.8234135381600693,success,9.281000000000006,world_145.world,7.98523444390735,0.5
HB,0,2.0491799079549372e-07,-0.7845408078313972,success,9.786000000000001,world_145.world,7.98523444390735,0.5
HB,0,2.0242910882001849e-07,-0.8837479754857205,success,9.904000000000025,world_145.world,7.98523444390735,0.5
HB,0,2.164501695995304e-07,-0.6574897951586924,success,9.257000000000005,world_145.world,7.98523444390735,0.5
HB,0,2.197801714768854e-07,-0.827884532510468,success,9.117000000000019,world_145.world,7.98523444390735,0.5
HB,0,0.019438656708713455,-0.7568785385565451,success,9.30600000000004,world_145.world,7.98523444390735,0.5
HB,0,1.8587357139896445e-07,-1.020986171522313,success,10.76400000000001,world_145.world,7.98523444390735,0.5
HB,0,2.0242910882001849e-07,-0.803332400444624,success,9.891999999999996,world_145.world,7.98523444390735,0.5
HB,0,0.04488347488627022,-1.2336848902923778,success,11.154999999999973,world_145.world,7.98523444390735,0.5
HB,0,0.12361639785675317,-1.3289053102275332,success,10.838999999999999,world_145.world,7.98523444390735,0.5
HB,0,1.901140322977125e-07,-0.8696307948721665,success,10.519999999999982,world_145.world,7.98523444390735,0.5
HB,0,2.1881833286250925e-07,-0.738921906307095,success,9.184000000000026,world_145.world,7.98523444390735,0.5
HB,0,2.028397154483336e-07,-0.8898155458216344,success,9.867999999999995,world_145.world,7.98523444390735,0.5
HB,0,2.1459222862827713e-07,-0.8570356711565126,success,9.343000000000018,world_145.world,7.98523444390735,0.5
HB,0,2.288328995805722e-07,-0.5824291370895226,success,8.752999999999986,world_145.world,7.98523444390735,0.5
HB,0,2.132195707420958e-07,-0.6004956307348803,success,9.38900000000001,world_145.world,7.98523444390735,0.5
HB,0,2.1459222862827713e-07,-0.7212440427501636,success,9.324999999999989,world_145.world,7.98523444390735,0.5
HB,0,2.0618552449783002e-07,-0.7588147564446966,success,9.770000000000039,world_145.world,7.98523444390735,0.5
HB,0,2.0661152755960177e-07,-0.829514990642337,success,9.719000000000051,world_145.world,7.98523444390735,0.5
