Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.10752700167647827,-4.176738515730886,success,14.885000000000002,world_196.world,7.816059204091163,0.0
HB,0,0.19975942241162187,-7.551890445353982,success,16.635999999999996,world_196.world,7.816059204091163,0.46982803583139965
HB,0,0.2807377786129325,-7.133720651305345,success,19.564000000000007,world_196.world,7.816059204091163,0.39951232897624
HB,0,0.03673482493403742,-1.5655135994236522,success,14.711000000000013,world_196.world,7.816059204091163,0.5
HB,0,0.03304611594165001,-1.662206208666635,success,13.931000000000012,world_196.world,7.816059204091163,0.5
HB,0,1.5898248664825332e-07,-0.8053977832327139,success,12.572000000000003,world_196.world,7.816059204091163,0.5
HB,0,0.07407419232768936,-1.7065596936667389,success,15.690000000000026,world_196.world,7.816059204091163,0.4981554623385054
HB,0,0.05416679803238917,-1.3511018794699274,success,14.425000000000011,world_196.world,7.816059204091163,0.5
HB,0,0.024113613600905873,-1.269538606219832,success,14.12299999999999,world_196.world,7.816059204091163,0.5
HB,0,1.4326645511941906e-07,-1.3715965593903021,success,13.976999999999975,world_196.world,7.816059204091163,0.5
HB,0,0.06191129718555893,-6.387136326065793,success,14.864000000000033,world_196.world,7.816059204091163,0.5
HB,0,0.01519350618874224,-1.5875360884383403,success,14.459000000000003,world_196.world,7.816059204091163,0.5
HB,0,0.0498535117516845,-1.0709815582772515,success,13.624000000000024,world_196.world,7.816059204091163,0.5
HB,0,0.029810429564982446,-2.065789046959185,success,14.793000000000006,world_196.world,7.816059204091163,0.5
HB,0,0.07105955154269361,-1.8665090452780486,success,15.463000000000022,world_196.world,7.816059204091163,0.5
HB,0,0.021887958702057633,-1.7401064384183809,success,14.664999999999964,world_196.world,7.816059204091163,0.5
HB,1,0.25388608768019816,-8.078190700832964,success,19.336000000000013,world_196.world,7.816059204091163,0.0
HB,0,0.26095624890874014,-13.953027663238082,success,20.101,world_196.world,7.816059204091163,0.38883932163032503
HB,0,0.10349474415393224,-1.5324663555038023,success,14.910999999999945,world_196.world,7.816059204091163,0.5
HB,0,0.0014729011085565379,-1.2177088735793054,success,13.581999999999994,world_196.world,7.816059204091163,0.5
HB,0,1.497005763921293e-07,-1.1891421361106371,success,13.38900000000001,world_196.world,7.816059204091163,0.5
HB,0,0.05804761767181826,-1.752838269176403,success,15.183000000000106,world_196.world,7.816059204091163,0.5
HB,0,1.4858838802549957e-07,-1.3399694323629658,success,13.475000000000023,world_196.world,7.816059204091163,0.5
HB,0,0.10089411227405974,-7.466908018273888,success,15.697999999999979,world_196.world,7.816059204091163,0.4979015928201792
HB,0,0.08594828295384954,-6.398751503541481,success,14.663999999999987,world_196.world,7.816059204091163,0.5
HB,0,0.22850933313282557,-7.736212996900653,success,18.36399999999992,world_196.world,7.816059204091163,0.42561855827113904
HB,0,0.04403422669968371,-1.660251254956906,success,14.08299999999997,world_196.world,7.816059204091163,0.5
HB,0,0.31016048929050893,-14.338953452161622,success,22.44799999999998,world_196.world,7.816059204091163,0.3481851035322153
HB,0,0.15135845389929445,-7.203722264308922,success,15.495000000000005,world_196.world,7.816059204091163,0.5
HB,0,0.32531200309162184,-14.234387411418368,success,22.43399999999997,world_196.world,7.816059204091163,0.34840238941299695
HB,0,0.11432171930631668,-2.979684599125739,success,15.944000000000074,world_196.world,7.816059204091163,0.4902194683950782
HB,0,1.4471777934619693e-07,-1.6090232684303787,success,13.884999999999991,world_196.world,7.816059204091163,0.5
HB,0,0.04252413682796477,-1.5164494553821426,success,14.572999999999865,world_196.world,7.816059204091163,0.5
HB,0,1.4903127436195615e-07,-1.2407650973146467,success,13.432000000000016,world_196.world,7.816059204091163,0.5
HB,0,0.021212269513292498,-1.4305622507859386,success,13.217000000000098,world_196.world,7.816059204091163,0.5
HB,0,0.0329836532258391,-0.968040296921547,success,13.366999999999962,world_196.world,7.816059204091163,0.5
HB,0,0.021156696592849564,-2.1672874305430674,success,14.195000000000164,world_196.world,7.816059204091163,0.5
HB,0,0.06744881708961627,-0.7660414746594515,success,13.613000000000056,world_196.world,7.816059204091163,0.5
HB,0,0.22672516684280758,-13.427380154873852,success,18.287000000000035,world_196.world,7.816059204091163,0.4274106854099168
HB,0,0.049928808854663505,-1.1099635878269423,success,14.041999999999916,world_196.world,7.816059204091163,0.5
HB,0,1.4749260361466026e-07,-1.6004988636937139,success,13.573999999999842,world_196.world,7.816059204091163,0.5
HB,0,1.457725735025403e-07,-1.1133446122954431,success,13.732999999999947,world_196.world,7.816059204091163,0.5
HB,0,1.5151512855831386e-07,-1.0479843560801378,success,13.177000000000135,world_196.world,7.816059204091163,0.5
HB,0,0.08461550197237155,-7.483886276028005,success,15.625999999999976,world_196.world,7.816059204091163,0.5
HB,0,1.4749260361466026e-07,-1.6000070683898304,success,13.604000000000042,world_196.world,7.816059204091163,0.5
HB,0,1.37931015457791e-07,-1.909214869081285,success,14.526000000000067,world_196.world,7.816059204091163,0.5
HB,0,0.06841352715960304,-5.640053397903771,success,13.755999999999858,world_196.world,7.816059204091163,0.5
HB,0,1.5197566079397255e-07,-1.239798919002285,success,13.190000000000055,world_196.world,7.816059204091163,0.5
HB,0,0.027397408310896758,-1.1597689606582173,success,13.137000000000171,world_196.world,7.816059204091163,0.5
HB,0,0.05766539273341875,-4.325733026439601,success,14.252999999999929,world_196.world,7.816059204091163,0.5
HB,0,1.497005763921293e-07,-1.1807727256485712,success,13.404999999999973,world_196.world,7.816059204091163,0.5
HB,0,1.5313933336304237e-07,-0.9676960133169115,success,13.088999999999942,world_196.world,7.816059204091163,0.5
HB,1,0.08771943161996615,-6.605839256368245,success,13.689999999999827,world_196.world,7.816059204091163,0.0
HB,0,0.030428903121866788,-1.2536549627661187,success,14.47400000000016,world_196.world,7.816059204091163,0.5
HB,0,1.4814812620027762e-07,-1.151710531099752,success,13.530999999999949,world_196.world,7.816059204091163,0.5
HB,0,0.08803313782212685,-2.1956459881734105,success,14.519999999999982,world_196.world,7.816059204091163,0.5
HB,0,0.19447788781778058,-7.632382656021027,success,16.692999999999984,world_196.world,7.816059204091163,0.4682237587067136
HB,0,1.459853801481197e-07,-1.3189406593779032,success,13.710000000000036,world_196.world,7.816059204091163,0.5
HB,1,0.38626969509762654,-23.599193251407986,success,24.207000000000107,world_196.world,7.816059204091163,0.0
HB,0,0.100260533820243,-4.586703947318281,success,15.398000000000138,world_196.world,7.816059204091163,0.5
HB,0,0.03120371007374293,-1.1555498419193497,success,13.493999999999915,world_196.world,7.816059204091163,0.5
HB,0,0.26694481053755886,-13.746631983330879,success,19.201000000000022,world_196.world,7.816059204091163,0.4070652155664368
HB,0,0.0766130273369587,-1.4906834811282967,success,14.90300000000002,world_196.world,7.816059204091163,0.5
HB,0,1.4471777934619693e-07,-1.552002363917649,success,13.81399999999985,world_196.world,7.816059204091163,0.5
HB,0,0.035971361730739324,-1.5202291535444472,success,13.932999999999993,world_196.world,7.816059204091163,0.5
HB,0,0.04444456935365107,-1.9175568884112457,success,15.309999999999945,world_196.world,7.816059204091163,0.5
HB,0,0.18027220178319708,-7.720566519059764,success,17.682999999999993,world_196.world,7.816059204091163,0.44200979494945236
HB,0,1.4430012347761569e-07,-1.5710972799296419,success,13.864000000000033,world_196.world,7.816059204091163,0.5
HB,0,0.022503653656307503,-1.2196866270995557,success,14.231999999999971,world_196.world,7.816059204091163,0.5
HB,0,0.29440161250949687,-17.480260157653362,success,20.730000000000018,world_196.world,7.816059204091163,0.37704096498268963
HB,0,0.03536081536622131,-1.2779799558607001,success,14.16399999999976,world_196.world,7.816059204091163,0.5
HB,0,0.11573483540509294,-7.17187075450582,success,15.40099999999984,world_196.world,7.816059204091163,0.5
HB,0,0.01908971819534241,-0.9145326092335476,success,13.628000000000156,world_196.world,7.816059204091163,0.5
HB,0,1.468428565575835e-07,-1.1699906765759314,success,13.625999999999749,world_196.world,7.816059204091163,0.5
HB,0,1.5197566079397255e-07,-1.0438334024758953,success,13.183999999999742,world_196.world,7.816059204091163,0.5
HB,0,1.5082953984471497e-07,-1.04558891941864,success,13.26299999999992,world_196.world,7.816059204091163,0.5
HB,0,0.0028613729812055825,-1.129605115919905,success,14.009999999999764,world_196.world,7.816059204091163,0.5
HB,0,0.03362587227691926,-1.0477770541946507,success,13.71600000000035,world_196.world,7.816059204091163,0.5
HB,0,0.13010215177268472,-3.669070704335974,success,15.695000000000164,world_196.world,7.816059204091163,0.4979967635610756
HB,0,0.043301888592437277,-1.2775143531027862,success,14.779999999999745,world_196.world,7.816059204091163,0.5
HB,0,0.35123620194064775,-19.05141190335659,success,23.498000000000047,world_196.world,7.816059204091163,0.3326265726483593
HB,0,0.0758227359338003,-0.8018762050317889,success,14.054999999999836,world_196.world,7.816059204091163,0.5
HB,0,0.03513923350816493,-1.0241764219507639,success,13.68899999999985,world_196.world,7.816059204091163,0.5
