Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5384613017751845e-07,-1.3040462666220314,success,13.078,world_62.world,8.411038156153507,0.5
HB,0,1.560062159116668e-07,-1.2468535030638883,success,12.941000000000003,world_62.world,8.411038156153507,0.5
HB,0,1.557632156132063e-07,-1.3093707643405854,success,12.888999999999996,world_62.world,8.411038156153507,0.5
HB,0,1.5527947899386975e-07,-1.351692413604697,success,12.89800000000001,world_62.world,8.411038156153507,0.5
HB,0,1.5797785813935892e-07,-1.249206879508511,success,12.796000000000006,world_62.world,8.411038156153507,0.5
HB,0,1.5898248664825332e-07,-1.3721099911042574,success,12.681999999999988,world_62.world,8.411038156153507,0.5
HB,0,1.5479873764725425e-07,-1.2728384266690067,success,12.931000000000012,world_62.world,8.411038156153507,0.5
HB,0,1.5151512855831386e-07,-1.678400898900112,success,13.274000000000001,world_62.world,8.411038156153507,0.5
HB,0,0.04069781385206194,-1.7016351905733267,success,13.838999999999999,world_62.world,8.411038156153507,0.5
HB,0,1.5128590752104274e-07,-1.4530890244279504,success,13.299000000000035,world_62.world,8.411038156153507,0.5
HB,0,1.6129029656608122e-07,-1.3107105519910254,success,12.489999999999952,world_62.world,8.411038156153507,0.5
HB,0,1.5923564343381477e-07,-1.150100942351998,success,12.626000000000033,world_62.world,8.411038156153507,0.5
HB,0,1.6447365715893797e-07,-1.2105056224622217,success,12.197000000000003,world_62.world,8.411038156153507,0.5
HB,0,0.0015774445461443935,-1.2723822624173615,success,12.749000000000024,world_62.world,8.411038156153507,0.5
HB,0,0.0015553652324470867,-1.3002427267944543,success,12.939999999999998,world_62.world,8.411038156153507,0.5
HB,0,0.002998650225089922,-1.6871601211947889,success,13.379000000000019,world_62.world,8.411038156153507,0.5
HB,0,1.4727538331732206e-07,-1.3678403768257796,success,13.581999999999994,world_62.world,8.411038156153507,0.5
HB,0,1.6025638457429736e-07,-1.298388548378435,success,12.535999999999945,world_62.world,8.411038156153507,0.5
HB,0,1.5527947899386975e-07,-1.3131994782696634,success,12.931999999999903,world_62.world,8.411038156153507,0.5
HB,0,0.0015553652324470867,-1.2246147766477058,success,12.927000000000021,world_62.world,8.411038156153507,0.5
HB,0,0.003120280324449248,-1.2842463136021143,success,12.876999999999953,world_62.world,8.411038156153507,0.5
HB,0,1.4409219825760834e-07,-1.912870262917624,success,13.975000000000023,world_62.world,8.411038156153507,0.5
HB,0,0.01201216035853448,-1.9669527354625618,success,13.377999999999929,world_62.world,8.411038156153507,0.5
HB,0,0.004587308167078263,-1.3169966792239465,success,13.104000000000042,world_62.world,8.411038156153507,0.5
HB,0,1.5772868174626472e-07,-1.2818733691286983,success,12.718999999999824,world_62.world,8.411038156153507,0.5
HB,0,0.001562656005834999,-1.249315215928122,success,12.886999999999944,world_62.world,8.411038156153507,0.5
HB,0,0.003081817706961833,-1.5636694601243595,success,13.067000000000007,world_62.world,8.411038156153507,0.5
HB,0,1.5898248664825332e-07,-1.4962503121715895,success,12.64799999999991,world_62.world,8.411038156153507,0.5
HB,0,0.014326788778397024,-2.086735724942912,success,13.980000000000018,world_62.world,8.411038156153507,0.5
HB,0,0.0015199085836005192,-1.2598869335776597,success,13.211000000000013,world_62.world,8.411038156153507,0.5
HB,0,1.557632156132063e-07,-1.509293191173846,success,12.902000000000044,world_62.world,8.411038156153507,0.5
HB,0,1.5290517539676217e-07,-1.5084146137734347,success,13.132000000000062,world_62.world,8.411038156153507,0.5
HB,0,1.5923564343381477e-07,-1.2507190538467123,success,12.739000000000033,world_62.world,8.411038156153507,0.5
HB,0,1.5748029016058424e-07,-1.186822383348659,success,12.82400000000007,world_62.world,8.411038156153507,0.5
HB,0,1.533742096051826e-07,-1.7994110359692383,success,13.240999999999985,world_62.world,8.411038156153507,0.5
HB,0,0.009463878633457629,-1.2135577659481807,success,12.793999999999869,world_62.world,8.411038156153507,0.5
HB,0,1.560062159116668e-07,-1.2920156886005456,success,12.91599999999994,world_62.world,8.411038156153507,0.5
HB,0,1.5673978734486092e-07,-1.35981186303611,success,12.823000000000093,world_62.world,8.411038156153507,0.5
HB,0,1.5479873764725425e-07,-1.2780492910147259,success,12.951999999999998,world_62.world,8.411038156153507,0.5
HB,0,1.5698584662702567e-07,-1.5210105271093537,success,12.846000000000004,world_62.world,8.411038156153507,0.5
HB,0,0.030129263969976474,-1.5361563914748737,success,13.961000000000013,world_62.world,8.411038156153507,0.5
HB,0,0.0031251557616944125,-1.2307161733520193,success,12.88000000000011,world_62.world,8.411038156153507,0.5
HB,0,0.05631881094521828,-1.2880318838516165,success,14.644999999999982,world_62.world,8.411038156153507,0.5
HB,0,1.536098074332093e-07,-1.3623124250269,success,13.070999999999913,world_62.world,8.411038156153507,0.5
HB,0,1.557632156132063e-07,-1.2383530020190223,success,12.905999999999949,world_62.world,8.411038156153507,0.5
HB,0,1.56494498201174e-07,-2.0967099375904277,success,12.836999999999989,world_62.world,8.411038156153507,0.5
HB,0,0.0030961295516827325,-1.2392812159541244,success,12.961999999999989,world_62.world,8.411038156153507,0.5
HB,0,1.5698584662702567e-07,-1.3012905434213609,success,12.753999999999905,world_62.world,8.411038156153507,0.5
HB,0,1.6129029656608122e-07,-1.3227346348416213,success,12.545000000000073,world_62.world,8.411038156153507,0.5
HB,0,1.5220697835510224e-07,-1.3265681835017717,success,13.172000000000025,world_62.world,8.411038156153507,0.5
HB,0,1.56494498201174e-07,-1.2007755218586849,success,12.773000000000138,world_62.world,8.411038156153507,0.5
HB,0,1.550387356529092e-07,-1.379340523388163,success,13.000999999999749,world_62.world,8.411038156153507,0.5
HB,0,1.5822782306521788e-07,-1.4202329558709312,success,12.715000000000146,world_62.world,8.411038156153507,0.5
HB,0,0.001567554613235954,-1.422815762472452,success,12.844000000000051,world_62.world,8.411038156153507,0.5
HB,0,1.6077167833252761e-07,-1.2850317956107349,success,12.534000000000106,world_62.world,8.411038156153507,0.5
HB,0,0.001567554613235954,-1.2835088880784902,success,12.849999999999909,world_62.world,8.411038156153507,0.5
HB,0,1.5060238695747187e-07,-1.4324034371106595,success,13.307999999999993,world_62.world,8.411038156153507,0.5
HB,0,0.0015577879193476763,-1.2643612068515173,success,12.889000000000124,world_62.world,8.411038156153507,0.5
HB,0,1.503759172367042e-07,-1.4230699271907108,success,13.358999999999924,world_62.world,8.411038156153507,0.5
HB,0,0.003184872104319729,-1.4832393790871328,success,12.634000000000015,world_62.world,8.411038156153507,0.5
HB,0,1.5797785813935892e-07,-1.238064412610092,success,12.75500000000011,world_62.world,8.411038156153507,0.5
HB,0,0.17417793249964283,-7.759733886407605,success,16.486999999999625,world_62.world,8.411038156153507,0.5
HB,0,1.560062159116668e-07,-1.3357989104484946,success,12.873000000000047,world_62.world,8.411038156153507,0.5
HB,0,1.5384613017751845e-07,-1.2970033671729828,success,13.02099999999973,world_62.world,8.411038156153507,0.5
