Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6806719864416831e-07,-2.0298078672957898,success,11.955,world_177.world,9.043476750431225,0.5
HB,0,0.025276615280155564,-1.9961480280345543,success,12.718999999999998,world_177.world,9.043476750431225,0.5
HB,0,1.706484350429292e-07,-1.9428547979568804,success,11.759999999999998,world_177.world,9.043476750431225,0.5
HB,0,0.10511768947196551,-8.063357363977365,success,14.501000000000005,world_177.world,9.043476750431225,0.5
HB,0,0.0016449010452465388,-2.0282105250263127,success,12.224000000000004,world_177.world,9.043476750431225,0.5
HB,0,0.00163950792794952,-1.484218156725197,success,12.22099999999999,world_177.world,9.043476750431225,0.5
HB,0,1.7361108097029845e-07,-1.67676477487963,success,11.540999999999997,world_177.world,9.043476750431225,0.5
HB,0,1.686340356435016e-07,-1.8683695602398624,success,11.894999999999982,world_177.world,9.043476750431225,0.5
HB,0,1.7271154184602042e-07,-1.7930543994123738,success,11.609000000000009,world_177.world,9.043476750431225,0.5
HB,0,0.0017124997067637488,-1.7417357207578283,success,11.729000000000013,world_177.world,9.043476750431225,0.5
HB,0,0.0413082545080457,-1.6550536567219511,success,11.640999999999991,world_177.world,9.043476750431225,0.5
HB,0,1.6806719864416831e-07,-1.579771172852925,success,11.93300000000005,world_177.world,9.043476750431225,0.5
HB,0,1.6447365715893797e-07,-1.8751281242131772,success,12.228999999999985,world_177.world,9.043476750431225,0.5
HB,0,0.032313089742671816,-1.7500680147824959,success,11.783000000000015,world_177.world,9.043476750431225,0.5
HB,0,0.0017154370985528133,-1.6468435697451276,success,11.668000000000006,world_177.world,9.043476750431225,0.5
HB,0,0.001653057578007012,-2.0145048202848463,success,12.14100000000002,world_177.world,9.043476750431225,0.5
HB,0,1.6420358551665265e-07,-1.5988117244768592,success,12.209000000000003,world_177.world,9.043476750431225,0.5
HB,0,0.14265939852362902,-7.027444825513897,success,14.439999999999998,world_177.world,9.043476750431225,0.5
HB,0,1.6366609432633482e-07,-2.052342914952394,success,12.247000000000014,world_177.world,9.043476750431225,0.5
