Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.5213004663191155,-141.15229183938857,collision,53.60600000000001,world_66.world,7.879949527140079,0.0
HB,0,0.6901236772317771,-362.58514765743024,timeout,115.37200000000001,world_66.world,7.879949527140079,0.0
HB,0,0.17185076424177573,-24.313540531077496,success,25.867999999999995,world_66.world,7.879949527140079,0.30462152184707286
HB,0,0.26944278815414646,-41.75006951070741,success,32.91899999999998,world_66.world,7.879949527140079,0.2393739034338857
HB,0,0.33318468629863124,-96.07740884468467,success,45.21600000000001,world_66.world,7.879949527140079,0.17427347680334568
HB,0,0.06892789180220003,-13.148166615941246,success,18.36099999999999,world_66.world,7.879949527140079,0.4291677755645163
HB,1,0.48008899933061183,-212.97719757446978,success,90.2159999999999,world_66.world,7.879949527140079,0.0
HB,0,0.20185036149282073,-25.35625629741566,success,23.936999999999898,world_66.world,7.879949527140079,0.32919536813886924
HB,1,0.5028328787948697,-117.15792162301943,success,56.60500000000002,world_66.world,7.879949527140079,0.0
HB,3,0.49616124452459226,-155.37278295663734,collision,62.69999999999982,world_66.world,7.879949527140079,0.0
HB,0,0.30385855820693686,-65.63590235423706,success,37.43599999999992,world_66.world,7.879949527140079,0.2104912257490142
HB,0,0.41502310469898845,-119.07438345971929,success,47.93900000000008,world_66.world,7.879949527140079,0.16437450775235332
HB,0,0.5457907793978376,-335.7972302881901,timeout,113.93200000000002,world_66.world,7.879949527140079,0.0
HB,0,0.46995972201857206,-356.5209676043783,timeout,114.68100000000004,world_66.world,7.879949527140079,0.0
HB,3,0.49008250851180435,-351.769503502955,timeout,114.5329999999999,world_66.world,7.879949527140079,0.0
HB,0,0.41417982485877547,-283.49734884405177,success,105.96500000000015,world_66.world,7.879949527140079,0.125
HB,0,0.04939770489184279,-12.551758431189294,success,16.705000000000382,world_66.world,7.879949527140079,0.4717120339503082
HB,4,0.43602838479352096,-160.63809140673484,success,70.7840000000001,world_66.world,7.879949527140079,0.0
HB,0,0.5411103383501347,-357.64195532890153,timeout,114.26399999999967,world_66.world,7.879949527140079,0.0
HB,3,0.25325625857362394,-5.965263226444458,collision,13.778999999999996,world_66.world,7.879949527140079,0.0
HB,2,0.4304419451356837,-44.146811878058635,collision,24.583000000000084,world_66.world,7.879949527140079,0.0
HB,0,0.4886543625566515,-314.0581094446211,timeout,114.24400000000014,world_66.world,7.879949527140079,0.0
HB,0,0.11077853185842997,-13.27678103241124,success,20.177000000000135,world_66.world,7.879949527140079,0.3905411868533492
HB,0,0.08813569625585353,-11.12799726242539,success,17.81600000000026,world_66.world,7.879949527140079,0.4422962240199801
HB,0,0.5843469137255964,-353.21610822915375,timeout,113.92199999999957,world_66.world,7.879949527140079,0.0
HB,0,0.46898955628938055,-346.99183074276993,timeout,115.26299999999992,world_66.world,7.879949527140079,0.0
HB,2,0.3696498361065254,-65.3657265057493,success,41.288000000000466,world_66.world,7.879949527140079,0.0
HB,0,0.37701423277217455,-222.3240505696196,success,84.78600000000006,world_66.world,7.879949527140079,0.125
HB,0,0.18010298626904064,-21.985581871445707,success,23.425999999999476,world_66.world,7.879949527140079,0.3363762284273993
HB,0,0.6352112740279705,-331.4202029436418,timeout,113.86899999999969,world_66.world,7.879949527140079,0.0
HB,0,0.5372746266075827,-334.4452855418746,timeout,115.82899999999972,world_66.world,7.879949527140079,0.0
HB,0,0.21694673360505962,-32.43800699160893,success,27.436000000000604,world_66.world,7.879949527140079,0.2872120399161651
HB,0,0.5886912173913825,-372.83491290644315,timeout,113.82500000000073,world_66.world,7.879949527140079,0.0
HB,0,0.3125763545435681,-51.5332652716149,success,32.88500000000022,world_66.world,7.879949527140079,0.23962139355754986
HB,0,0.20976359956036614,-34.42022439492184,success,26.416000000000167,world_66.world,7.879949527140079,0.29830214745381695
HB,2,0.4177872277002305,-204.1185921919097,success,85.23199999999997,world_66.world,7.879949527140079,0.0
HB,0,0.20757974094920406,-25.663559386343525,success,23.311999999999898,world_66.world,7.879949527140079,0.33802117051905084
HB,0,0.21276601147796761,-38.59231495768892,success,29.347000000000662,world_66.world,7.879949527140079,0.26850954193409554
HB,0,0.30891396983022695,-65.84537535297054,success,39.215000000000146,world_66.world,7.879949527140079,0.2009422294310863
HB,0,0.20000008743168443,-15.064831172756813,success,18.451000000000022,world_66.world,7.879949527140079,0.42707438768305617
HB,3,0.40134533622232166,-50.30732512199582,collision,26.979999999999563,world_66.world,7.879949527140079,0.0
HB,3,0.3717416179923831,-98.37674411635211,success,53.201999999999316,world_66.world,7.879949527140079,0.0
HB,2,0.48895396622427556,-161.62404551514672,success,75.38600000000042,world_66.world,7.879949527140079,0.0
HB,0,0.03198043887079473,-5.384232914458391,success,16.375,world_66.world,7.879949527140079,0.4812182917337453
HB,0,0.47146620770033,-376.7157124496183,timeout,114.35000000000036,world_66.world,7.879949527140079,0.0
HB,0,0.19063276987405342,-11.02434642312348,success,24.440999999999804,world_66.world,7.879949527140079,0.32240700164232816
HB,0,0.1702756722169614,-15.628342974641534,success,20.402000000000044,world_66.world,7.879949527140079,0.38623416954906686
HB,2,0.5018334293376387,-308.9338805634618,timeout,115.03999999999996,world_66.world,7.879949527140079,0.0
HB,1,0.3511172206512895,-81.46698588050614,success,44.10899999999947,world_66.world,7.879949527140079,0.0
HB,0,0.1788810733742259,-31.846649472945362,success,25.541000000000167,world_66.world,7.879949527140079,0.3085215742194913
HB,0,0.046424209984415314,-7.994669229005477,success,15.971999999999753,world_66.world,7.879949527140079,0.49336022584148514
HB,0,0.6203995860427692,-370.60870773057667,timeout,114.63299999999981,world_66.world,7.879949527140079,0.0
HB,0,0.22813460378381628,-44.602789237845414,success,32.92200000000048,world_66.world,7.879949527140079,0.23935209061235538
HB,3,0.33946086526214886,-15.462419091802836,collision,16.355999999999767,world_66.world,7.879949527140079,0.0
HB,2,0.37664136996258674,-54.299507021441165,collision,29.138999999999214,world_66.world,7.879949527140079,0.0
HB,2,0.42558426761819873,-275.1948610528808,success,98.1869999999999,world_66.world,7.879949527140079,0.0
HB,0,0.35979810189086264,-76.4895244466863,success,43.850000000000364,world_66.world,7.879949527140079,0.17970238374321582
HB,1,0.3739754312166861,-103.2248148500911,success,58.91100000000006,world_66.world,7.879949527140079,0.0
HB,1,0.21281847059831793,-18.898427229678155,success,24.48999999999978,world_66.world,7.879949527140079,0.0
HB,3,0.47512041331618976,-84.17820065761,collision,37.568999999999505,world_66.world,7.879949527140079,0.0
HB,0,0.4089501995792232,-164.7110242043181,success,71.5689999999995,world_66.world,7.879949527140079,0.125
HB,2,0.25744421479874596,-35.97102371839194,success,32.422999999998865,world_66.world,7.879949527140079,0.0
HB,3,0.31099204946487274,-9.30774914799808,collision,14.913000000000466,world_66.world,7.879949527140079,0.0
HB,0,0.5114155336948448,-343.47307816151687,timeout,114.34200000000055,world_66.world,7.879949527140079,0.0
HB,0,0.05633813892744849,-11.1333326688871,success,17.15599999999904,world_66.world,7.879949527140079,0.4593115835358195
HB,0,0.538325999324652,-361.05502486002746,timeout,114.16799999999967,world_66.world,7.879949527140079,0.0
HB,0,0.16465431782060178,-11.07917057545432,success,18.381999999999607,world_66.world,7.879949527140079,0.42867748488413926
HB,2,0.27740496211381643,-53.87842885771085,success,35.90099999999984,world_66.world,7.879949527140079,0.0
HB,0,0.5209359690194235,-365.80072450609873,timeout,114.04600000000028,world_66.world,7.879949527140079,0.0
HB,0,0.4957983281547912,-336.0192776741805,timeout,114.6190000000006,world_66.world,7.879949527140079,0.0
HB,2,0.5457881938869592,-332.51221873513674,timeout,114.91099999999824,world_66.world,7.879949527140079,0.0
HB,1,0.5706264332229087,-380.33492323165615,timeout,114.67500000000109,world_66.world,7.879949527140079,0.0
HB,0,0.47942100663723397,-342.27421674131887,timeout,115.28299999999945,world_66.world,7.879949527140079,0.0
HB,0,0.31055485043607234,-40.06659267815285,success,29.71099999999933,world_66.world,7.879949527140079,0.26521993629094465
HB,0,0.4534354417749288,-254.5503280257139,success,97.0640000000003,world_66.world,7.879949527140079,0.125
HB,0,0.22178994382957634,-28.6343718268468,success,25.83100000000013,world_66.world,7.879949527140079,0.30505785788935924
HB,0,0.06659739161317466,-10.180495794974332,success,19.332000000000335,world_66.world,7.879949527140079,0.4076117073836097
HB,1,0.4025316623760432,-160.92035584925665,success,71.378999999999,world_66.world,7.879949527140079,0.0
HB,0,0.39238372156221446,-207.6068523130225,success,83.36399999999958,world_66.world,7.879949527140079,0.125
HB,0,0.6403169077408996,-367.920089612602,timeout,114.16499999999905,world_66.world,7.879949527140079,0.0
HB,0,0.5087535100008139,-319.14003842392316,timeout,114.85499999999956,world_66.world,7.879949527140079,0.0
HB,0,0.007366665310006388,-0.6049829368901634,success,10.885999999998603,world_66.world,7.879949527140079,0.5
HB,2,0.39742563174371426,-44.717090022504955,collision,24.898000000001048,world_66.world,7.879949527140079,0.0
HB,0,0.5965311913712125,-399.06239995581524,timeout,114.53800000000047,world_66.world,7.879949527140079,0.0
HB,3,0.3797909647777404,-98.72293898781467,success,51.96099999999933,world_66.world,7.879949527140079,0.0
HB,0,0.08996550288748525,-11.525029957807323,success,17.46100000000115,world_66.world,7.879949527140079,0.45128855891069014
HB,0,0.558637648198075,-369.285571106333,timeout,114.51499999999942,world_66.world,7.879949527140079,0.0
HB,0,0.1244065408920664,-16.283135005843377,success,21.282000000001062,world_66.world,7.879949527140079,0.3702635808260354
