Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.051480173554675226,-2.5777425596867642,success,15.612000000000002,world_294.world,8.309805345127927,0.5
HB,0,1.4534881608302094e-07,-2.552762201196128,success,13.948,world_294.world,8.309805345127927,0.5
HB,0,0.003807233019386673,-3.2103732745943137,success,15.792000000000002,world_294.world,8.309805345127927,0.5
HB,0,1.4619880903526184e-07,-2.5661927855856286,success,13.769999999999996,world_294.world,8.309805345127927,0.5
HB,0,0.3125960589403948,-28.032867327001547,success,26.045999999999992,world_294.world,8.309805345127927,0.31904343642509136
HB,0,1.457725735025403e-07,-2.4847146224771777,success,13.801000000000016,world_294.world,8.309805345127927,0.5
HB,0,1.362397634550731e-07,-2.695720552060584,success,14.742999999999995,world_294.world,8.309805345127927,0.5
HB,0,0.19979620797184425,-15.06948723780368,success,19.73199999999997,world_294.world,8.309805345127927,0.4211334555609132
HB,0,0.008000132266649031,-3.131363465969662,success,15.074999999999989,world_294.world,8.309805345127927,0.5
HB,0,1.422474904342119e-07,-2.5319407139647603,success,14.077999999999975,world_294.world,8.309805345127927,0.5
HB,0,0.009901112636000912,-3.063740576113817,success,16.230999999999995,world_294.world,8.309805345127927,0.5
HB,0,1.4367814027612928e-07,-2.606536462094237,success,13.955000000000041,world_294.world,8.309805345127927,0.5
HB,0,1.4430012347761569e-07,-2.6825186173916067,success,13.961000000000013,world_294.world,8.309805345127927,0.5
HB,0,0.056461849879316205,-2.9558701860432604,success,16.002999999999986,world_294.world,8.309805345127927,0.5
HB,0,0.0027249315088649175,-2.8538423129026262,success,14.69900000000007,world_294.world,8.309805345127927,0.5
HB,0,0.001459999786861345,-2.6470597781596212,success,13.738999999999919,world_294.world,8.309805345127927,0.5
HB,0,1.4347200237130527e-07,-2.71360154277604,success,13.998000000000047,world_294.world,8.309805345127927,0.5
HB,0,0.12255974809547202,-15.588349988094228,success,18.476999999999975,world_294.world,8.309805345127927,0.44973780078627146
HB,0,1.410437036609727e-07,-2.608329611087585,success,14.335000000000036,world_294.world,8.309805345127927,0.5
HB,0,0.0830236576178863,-9.107927043768633,success,16.200000000000045,world_294.world,8.309805345127927,0.5
HB,0,1.4556038638131204e-07,-2.4984955967088966,success,13.807000000000016,world_294.world,8.309805345127927,0.5
HB,0,0.0014515237370792834,-2.6234023900567713,success,13.826000000000022,world_294.world,8.309805345127927,0.5
HB,0,1.3888886959876811e-07,-2.7782590215359555,success,14.47199999999998,world_294.world,8.309805345127927,0.5
HB,0,1.3440858408486775e-07,-2.77310688520736,success,14.903999999999996,world_294.world,8.309805345127927,0.5
HB,0,1.5174504525871848e-07,-2.612542576762583,success,13.298000000000002,world_294.world,8.309805345127927,0.5
HB,0,0.023222202725369706,-2.28855159758178,success,13.84800000000007,world_294.world,8.309805345127927,0.5
HB,0,0.03296716580121349,-2.5845838555550684,success,14.600999999999885,world_294.world,8.309805345127927,0.5
HB,0,0.056266105336815184,-8.90715257020304,success,15.72199999999998,world_294.world,8.309805345127927,0.5
HB,0,1.4705880190311737e-07,-2.4706013801772726,success,13.61700000000019,world_294.world,8.309805345127927,0.5
HB,0,0.08230969504794902,-9.364989042659655,success,16.35200000000009,world_294.world,8.309805345127927,0.5
