Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0038389627948248,-0.6324058228215927,success,10.469,world_144.world,7.9521658203371555,0.5
HB,0,2.0576127453471718e-07,-0.4415422630069034,success,9.754999999999999,world_144.world,7.9521658203371555,0.5
HB,0,2.0533876687088977e-07,-0.4064038009340867,success,9.756,world_144.world,7.9521658203371555,0.5
HB,0,1.9305015578182322e-07,-0.46490098616854336,success,10.37899999999999,world_144.world,7.9521658203371555,0.5
HB,0,2.032519912089449e-07,-0.45417505320732593,success,9.84599999999999,world_144.world,7.9521658203371555,0.5
HB,0,2.0202016120804827e-07,-0.46749019699923255,success,9.939000000000007,world_144.world,7.9521658203371555,0.5
HB,0,2.0242910882001849e-07,-0.6606468225425469,success,9.982000000000014,world_144.world,7.9521658203371555,0.5
HB,0,0.0057253805867594305,-0.6141984346433331,success,10.551000000000016,world_144.world,7.9521658203371555,0.5
HB,0,1.9455249133220014e-07,-0.5693410146655933,success,10.327000000000027,world_144.world,7.9521658203371555,0.5
HB,0,2.028397154483336e-07,-0.5573275435233074,success,9.884999999999991,world_144.world,7.9521658203371555,0.5
HB,0,0.00682610805015221,-1.5551719724804203,success,11.75200000000001,world_144.world,7.9521658203371555,0.5
HB,0,1.9960075856272286e-07,-0.6798920642824869,success,10.057999999999993,world_144.world,7.9521658203371555,0.5
HB,0,2.028397154483336e-07,-0.6920706765055196,success,9.932000000000016,world_144.world,7.9521658203371555,0.5
HB,0,2.0618552449783002e-07,-0.6398589733954654,success,9.751999999999981,world_144.world,7.9521658203371555,0.5
HB,0,2.0161286257805191e-07,-0.47933261132559934,success,10.019000000000005,world_144.world,7.9521658203371555,0.5
HB,0,2.0120720297641792e-07,-0.5657266612079063,success,9.973000000000013,world_144.world,7.9521658203371555,0.5
HB,0,1.9047615419501827e-07,-0.8495794443415964,success,10.52600000000001,world_144.world,7.9521658203371555,0.5
HB,0,1.919385428140993e-07,-0.7494800376632588,success,10.479999999999961,world_144.world,7.9521658203371555,0.5
HB,0,1.8416202869944225e-07,-0.9289455764602089,success,10.904999999999973,world_144.world,7.9521658203371555,0.5
HB,0,1.8416202869944225e-07,-1.2491853725956645,success,10.91500000000002,world_144.world,7.9521658203371555,0.5
HB,0,2.004007614427332e-07,-0.5872600778390938,success,10.032000000000039,world_144.world,7.9521658203371555,0.5
HB,0,2.004007614427332e-07,-0.4817591621045166,success,10.043999999999983,world_144.world,7.9521658203371555,0.5
HB,0,0.001926974580544397,-0.6006480014709976,success,10.463999999999999,world_144.world,7.9521658203371555,0.5
HB,0,1.9305015578182322e-07,-0.603577765024172,success,10.370000000000005,world_144.world,7.9521658203371555,0.5
HB,0,1.9379841205457133e-07,-0.7294076471283653,success,10.343000000000018,world_144.world,7.9521658203371555,0.5
HB,0,2.0242910882001849e-07,-0.42296820260614304,success,9.87700000000001,world_144.world,7.9521658203371555,0.5
HB,0,2.0202016120804827e-07,-0.5814206585986501,success,9.90100000000001,world_144.world,7.9521658203371555,0.5
HB,0,1.6583745176825015e-07,-1.179345305364856,success,12.09899999999999,world_144.world,7.9521658203371555,0.5
HB,0,1.9379841205457133e-07,-0.6338581579460125,success,10.328000000000031,world_144.world,7.9521658203371555,0.5
HB,0,1.8348620486491654e-07,-0.6739076200364711,success,10.951000000000022,world_144.world,7.9521658203371555,0.5
HB,0,1.9455249133220014e-07,-0.5243538678464447,success,10.32899999999995,world_144.world,7.9521658203371555,0.5
HB,0,2.036659463002146e-07,-0.4258684959265863,success,9.932000000000016,world_144.world,7.9521658203371555,0.5
HB,0,1.9493173588075326e-07,-0.7947730015529806,success,10.313999999999965,world_144.world,7.9521658203371555,0.5
HB,0,0.009966941865956501,-1.1849416993288415,success,12.067000000000007,world_144.world,7.9521658203371555,0.5
HB,0,2.0746883662472272e-07,-0.36492534284388173,success,9.646999999999935,world_144.world,7.9521658203371555,0.5
HB,0,2.028397154483336e-07,-0.4103961262445545,success,9.942999999999984,world_144.world,7.9521658203371555,0.5
HB,0,1.9762841944102384e-07,-0.6242836623011935,success,10.142000000000053,world_144.world,7.9521658203371555,0.5
