Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8315014960619973e-07,-0.7560006139019272,success,10.966000000000001,world_154.world,7.813813811222076,0.5
HB,0,1.8281532306849672e-07,-0.9082804265586484,success,10.957999999999998,world_154.world,7.813813811222076,0.5
HB,0,1.757468935418465e-07,-0.8687883746722802,success,11.397999999999996,world_154.world,7.813813811222076,0.5
HB,0,0.50041021325593,-15.399390267530732,success,24.384,world_154.world,7.813813811222076,0.3204484010507741
HB,0,1.7482514426133844e-07,-1.09371978062982,success,11.460999999999999,world_154.world,7.813813811222076,0.5
HB,0,0.044702144916863425,-1.0970529155110462,success,12.103000000000009,world_154.world,7.813813811222076,0.5
HB,0,1.757468935418465e-07,-0.8314438972288719,success,11.403999999999996,world_154.world,7.813813811222076,0.5
HB,0,1.7543856571253234e-07,-0.7479172497032475,success,11.402999999999992,world_154.world,7.813813811222076,0.5
HB,0,0.022727443579118257,-0.9261629511498375,success,11.417000000000002,world_154.world,7.813813811222076,0.5
HB,0,0.04067812869862226,-1.8658880393827768,success,11.799000000000007,world_154.world,7.813813811222076,0.5
HB,0,1.8148817032882573e-07,-0.7267508707621626,success,11.050999999999988,world_154.world,7.813813811222076,0.5
HB,0,1.8348620486491654e-07,-0.8131220037090409,success,10.914000000000016,world_154.world,7.813813811222076,0.5
HB,0,1.7761986187924301e-07,-1.1060984071413462,success,11.307000000000016,world_154.world,7.813813811222076,0.5
HB,0,0.041970977742522314,-1.0105983774059448,success,10.967999999999961,world_154.world,7.813813811222076,0.5
HB,0,1.8621970461458015e-07,-0.864070136737141,success,10.75,world_154.world,7.813813811222076,0.5
HB,0,1.8382349562068098e-07,-0.8500818050351241,success,10.915999999999997,world_154.world,7.813813811222076,0.5
HB,0,1.8148817032882573e-07,-0.9336389027965347,success,11.05600000000004,world_154.world,7.813813811222076,0.5
HB,0,1.7605630703234033e-07,-0.9517887941736133,success,11.396000000000015,world_154.world,7.813813811222076,0.5
HB,0,1.8450181097752567e-07,-0.8651019848596794,success,10.856999999999971,world_154.world,7.813813811222076,0.5
HB,0,0.01650181245844679,-0.9968348316288878,success,12.121000000000038,world_154.world,7.813813811222076,0.5
HB,0,1.7391301323251946e-07,-0.9988928049443029,success,11.513000000000034,world_154.world,7.813813811222076,0.5
HB,0,1.7636681192825188e-07,-0.8304906966156029,success,11.365999999999985,world_154.world,7.813813811222076,0.5
HB,0,1.709401417196339e-07,-0.8473308442396336,success,11.745000000000005,world_154.world,7.813813811222076,0.5
HB,0,0.0252367468080841,-2.2581462759386297,success,12.706000000000017,world_154.world,7.813813811222076,0.5
HB,0,1.8315014960619973e-07,-0.7816545276781792,success,10.918999999999983,world_154.world,7.813813811222076,0.5
HB,0,1.7889084456335518e-07,-0.8403727227528329,success,11.21300000000008,world_154.world,7.813813811222076,0.5
HB,0,0.0017243100475327505,-0.8842482430163967,success,11.61099999999999,world_154.world,7.813813811222076,0.5
HB,0,1.7452003935077848e-07,-0.7767643734390383,success,11.493000000000052,world_154.world,7.813813811222076,0.5
HB,0,0.017605806759541064,-1.0988060769978094,success,11.366999999999962,world_154.world,7.813813811222076,0.5
HB,0,1.8050538258025587e-07,-0.7615677821824944,success,11.101999999999975,world_154.world,7.813813811222076,0.5
HB,0,1.6528922887781343e-07,-1.1942618739306445,success,12.110000000000014,world_154.world,7.813813811222076,0.5
HB,0,0.029616893794966237,-0.9762586283720597,success,11.483999999999924,world_154.world,7.813813811222076,0.5
HB,0,1.7271154184602042e-07,-1.0535092581677565,success,11.600000000000023,world_154.world,7.813813811222076,0.5
HB,0,0.0018117750340987259,-0.8326799052639956,success,11.067000000000007,world_154.world,7.813813811222076,0.5
HB,0,0.0031398739183871403,-1.2320762172392268,success,12.745000000000005,world_154.world,7.813813811222076,0.5
HB,0,0.0034966777103710303,-0.8704672239010024,success,11.466000000000008,world_154.world,7.813813811222076,0.5
HB,0,0.04159749723835321,-0.8161329742980014,success,12.05600000000004,world_154.world,7.813813811222076,0.5
HB,0,1.7331019526686392e-07,-1.0076259999715305,success,11.573999999999955,world_154.world,7.813813811222076,0.5
HB,0,1.7543856571253234e-07,-1.0136108428662318,success,11.413000000000011,world_154.world,7.813813811222076,0.5
HB,0,1.8450181097752567e-07,-0.8545366641261343,success,10.866999999999962,world_154.world,7.813813811222076,0.5
HB,0,1.7730493310196223e-07,-0.771565833491085,success,11.308999999999969,world_154.world,7.813813811222076,0.5
HB,0,1.818181487603366e-07,-0.7991056000223136,success,10.983999999999924,world_154.world,7.813813811222076,0.5
HB,0,1.669448803097028e-07,-0.8796939719142799,success,12.019999999999982,world_154.world,7.813813811222076,0.5
HB,0,1.7605630703234033e-07,-0.9305745923425164,success,11.353000000000065,world_154.world,7.813813811222076,0.5
HB,0,0.00350894675281636,-1.1044532187964904,success,11.418000000000006,world_154.world,7.813813811222076,0.5
HB,0,1.7482514426133844e-07,-0.7386935812142146,success,11.482000000000085,world_154.world,7.813813811222076,0.5
HB,0,1.751313178403997e-07,-0.919272742115938,success,11.452999999999975,world_154.world,7.813813811222076,0.5
HB,0,1.8214932929884715e-07,-0.9241672282651904,success,11.014999999999986,world_154.world,7.813813811222076,0.5
HB,0,1.7921143741730513e-07,-0.8423451997420461,success,11.173999999999978,world_154.world,7.813813811222076,0.5
HB,0,1.8248171852523387e-07,-0.7593047675079139,success,10.966999999999985,world_154.world,7.813813811222076,0.5
HB,0,1.8621970461458015e-07,-0.7855062064877738,success,10.771999999999935,world_154.world,7.813813811222076,0.5
HB,0,1.709401417196339e-07,-0.8291121076731646,success,11.730000000000018,world_154.world,7.813813811222076,0.5
HB,0,0.24076442792809835,-7.4108721109485245,success,15.687000000000126,world_154.world,7.813813811222076,0.4981075929892276
HB,0,1.8382349562068098e-07,-0.8596228703204963,success,10.88000000000011,world_154.world,7.813813811222076,0.5
HB,0,0.0017922935856104687,-0.9406593368432241,success,11.156000000000176,world_154.world,7.813813811222076,0.5
HB,0,1.6528922887781343e-07,-1.3859940663318846,success,12.11200000000008,world_154.world,7.813813811222076,0.5
HB,0,1.7361108097029845e-07,-1.0387069764178707,success,11.538999999999987,world_154.world,7.813813811222076,0.5
HB,0,0.009434118013503457,-0.8384321071888498,success,12.733999999999924,world_154.world,7.813813811222076,0.5
HB,0,1.8315014960619973e-07,-0.9292304601170573,success,10.914999999999964,world_154.world,7.813813811222076,0.5
HB,0,1.7482514426133844e-07,-0.9633628641233181,success,11.475000000000136,world_154.world,7.813813811222076,0.5
HB,0,1.7271154184602042e-07,-0.7354622936697925,success,11.611999999999853,world_154.world,7.813813811222076,0.5
HB,0,0.022648253894032425,-0.8486853168795441,success,11.499000000000024,world_154.world,7.813813811222076,0.5
HB,0,1.8518515089163875e-07,-0.7915064273920431,success,10.789000000000215,world_154.world,7.813813811222076,0.5
HB,0,1.8214932929884715e-07,-0.9293039244513409,success,11.018000000000029,world_154.world,7.813813811222076,0.5
HB,0,0.12307705798814493,-1.3370586594288383,success,13.017000000000053,world_154.world,7.813813811222076,0.5
HB,0,1.7421599752334539e-07,-1.0348396883850335,success,11.513000000000147,world_154.world,7.813813811222076,0.5
HB,0,1.8552872253641513e-07,-0.7836903422085848,success,10.75799999999981,world_154.world,7.813813811222076,0.5
HB,0,1.7391301323251946e-07,-0.8530107497793915,success,11.5150000000001,world_154.world,7.813813811222076,0.5
HB,0,0.025362495405345038,-1.381283463717533,success,11.043999999999869,world_154.world,7.813813811222076,0.5
HB,0,0.02797219790695841,-0.9477194777014266,success,11.43899999999985,world_154.world,7.813813811222076,0.5
HB,0,1.757468935418465e-07,-0.8118800682754548,success,11.379999999999882,world_154.world,7.813813811222076,0.5
