Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.001789087336478115,-0.6185204583809198,success,11.254,world_50.world,8.65880655226208,0.5
HB,0,1.8621970461458015e-07,-0.4122993443944291,success,10.796,world_50.world,8.65880655226208,0.5
HB,0,1.7857139668367917e-07,-0.772854799322526,success,11.244999999999997,world_50.world,8.65880655226208,0.5
HB,0,1.8939390352388194e-07,-0.5391895562425317,success,10.646999999999991,world_50.world,8.65880655226208,0.5
HB,0,0.05781264721677388,-1.0106706775978513,success,12.881,world_50.world,8.65880655226208,0.5
HB,0,2.2935774556015012e-07,-0.5404833301275299,success,8.745999999999995,world_50.world,8.65880655226208,0.5
HB,0,1.88679209683168e-07,-0.3714282255899445,success,10.663000000000011,world_50.world,8.65880655226208,0.5
HB,0,2.3201850765231844e-07,-0.4712438716154351,success,8.704999999999984,world_50.world,8.65880655226208,0.5
HB,0,1.869158529129247e-07,-0.5244603626341717,success,10.762999999999977,world_50.world,8.65880655226208,0.5
HB,0,1.8083179370130316e-07,-0.649815470207011,success,11.119,world_50.world,8.65880655226208,0.5
HB,0,0.001848613336670363,-0.4824899988845654,success,10.884999999999991,world_50.world,8.65880655226208,0.5
HB,0,0.002398320767788785,-0.5279721613709939,success,8.454000000000008,world_50.world,8.65880655226208,0.5
HB,0,2.2471905062493248e-07,-0.40980543730333896,success,8.99199999999999,world_50.world,8.65880655226208,0.5
HB,0,1.8726588253447895e-07,-0.3278872642704637,success,10.763000000000005,world_50.world,8.65880655226208,0.5
HB,0,1.689188903853226e-07,-0.7599056228231919,success,11.87700000000001,world_50.world,8.65880655226208,0.5
HB,0,1.869158529129247e-07,-0.3650425953120152,success,10.768000000000029,world_50.world,8.65880655226208,0.5
HB,0,1.8248171852523387e-07,-0.6043636920312221,success,11.085000000000036,world_50.world,8.65880655226208,0.5
HB,0,2.3201850765231844e-07,-0.4155719685209289,success,8.70999999999998,world_50.world,8.65880655226208,0.5
HB,0,1.919385428140993e-07,-0.3625234774825186,success,10.505999999999972,world_50.world,8.65880655226208,0.5
HB,0,1.923076553254509e-07,-0.35065062133150354,success,10.540999999999997,world_50.world,8.65880655226208,0.5
HB,0,2.3148142789781765e-07,-0.47543884726439994,success,8.723000000000013,world_50.world,8.65880655226208,0.5
HB,0,0.2548310078706512,-7.45029522355866,success,16.682999999999993,world_50.world,8.65880655226208,0.5
HB,0,1.9607839292580533e-07,-0.5062766495217996,success,10.262,world_50.world,8.65880655226208,0.5
HB,0,1.7301035069025076e-07,-0.8193319366464089,success,11.651999999999987,world_50.world,8.65880655226208,0.5
HB,0,1.8214932929884715e-07,-0.5726711657964549,success,11.117999999999995,world_50.world,8.65880655226208,0.5
HB,0,1.95694677946247e-07,-0.3520140164030704,success,10.256000000000029,world_50.world,8.65880655226208,0.5
HB,0,0.031963691332490565,-0.4299534606167541,success,8.836000000000013,world_50.world,8.65880655226208,0.5
HB,0,2.3201850765231844e-07,-0.503746373659437,success,8.651999999999987,world_50.world,8.65880655226208,0.5
HB,0,1.8726588253447895e-07,-0.39893224355241935,success,10.789999999999964,world_50.world,8.65880655226208,0.5
HB,0,1.883238816715854e-07,-0.3616233031044877,success,10.664999999999964,world_50.world,8.65880655226208,0.5
HB,0,1.897532846767961e-07,-0.3692415376648961,success,10.586999999999989,world_50.world,8.65880655226208,0.5
HB,0,2.43902379536005e-07,-0.45537224006545635,success,8.280999999999949,world_50.world,8.65880655226208,0.5
HB,0,1.9047615419501827e-07,-0.33489332981045894,success,10.597999999999956,world_50.world,8.65880655226208,0.5
HB,0,1.901140322977125e-07,-0.49037581486788917,success,10.599999999999909,world_50.world,8.65880655226208,0.5
HB,0,1.88679209683168e-07,-0.3748169787222863,success,10.663000000000011,world_50.world,8.65880655226208,0.5
HB,0,1.8450181097752567e-07,-0.4354434835268205,success,10.916000000000054,world_50.world,8.65880655226208,0.5
HB,0,1.9379841205457133e-07,-0.3957887304096259,success,10.411000000000058,world_50.world,8.65880655226208,0.5
