Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.6595737607516596e-07,-0.06266229552899216,success,7.567000000000002,world_40.world,7.902458206287573,0.5
HB,0,2.6455019456344064e-07,-0.05999504054776595,success,7.581000000000003,world_40.world,7.902458206287573,0.5
HB,0,2.583978660470631e-07,-0.06986436794911649,success,7.820999999999998,world_40.world,7.902458206287573,0.5
HB,0,2.557544102929897e-07,-0.042260556281248605,success,7.823999999999998,world_40.world,7.902458206287573,0.5
HB,0,3.1249990234378054e-07,-0.04108187566252174,success,6.439000000000007,world_40.world,7.902458206287573,0.5
HB,0,3.0674837216307606e-07,-0.03503990089949645,success,6.560000000000002,world_40.world,7.902458206287573,0.5
HB,0,2.824857959079673e-07,-0.0213882952969865,success,7.177999999999997,world_40.world,7.902458206287573,0.5
HB,0,0.0026180621418685495,-0.05564335475507611,success,7.667000000000002,world_40.world,7.902458206287573,0.5
HB,0,2.688171320384054e-07,-0.036965742170322335,success,7.4979999999999905,world_40.world,7.902458206287573,0.5
HB,0,2.7322396906448934e-07,-0.035158917548568425,success,7.3349999999999795,world_40.world,7.902458206287573,0.5
HB,0,2.8169006149575736e-07,-0.08146839879743421,success,7.171999999999997,world_40.world,7.902458206287573,0.5
HB,0,2.6385217312607574e-07,-0.10494021752024649,success,7.655000000000001,world_40.world,7.902458206287573,0.5
HB,0,2.824857959079673e-07,-0.03924987251937363,success,7.080999999999989,world_40.world,7.902458206287573,0.5
HB,0,0.002688440137516092,-0.0737418267672248,success,7.481999999999999,world_40.world,7.902458206287573,0.5
HB,0,2.6666659555557455e-07,-0.04373617785281308,success,7.525999999999982,world_40.world,7.902458206287573,0.5
HB,0,2.604165988498441e-07,-0.05740804457441664,success,7.700000000000017,world_40.world,7.902458206287573,0.5
HB,0,2.770082335157248e-07,-0.05255090318880848,success,7.22799999999998,world_40.world,7.902458206287573,0.5
HB,0,2.6595737607516596e-07,-0.08416264581239268,success,7.59099999999998,world_40.world,7.902458206287573,0.5
HB,0,2.793295309135389e-07,-0.08195300819498288,success,7.177999999999969,world_40.world,7.902458206287573,0.5
HB,0,2.610965375727056e-07,-0.08534926576356242,success,7.651999999999987,world_40.world,7.902458206287573,0.5
HB,0,2.7624301761242613e-07,-0.06878400407139097,success,7.300000000000011,world_40.world,7.902458206287573,0.5
HB,0,2.777777006173054e-07,-0.05406900270823248,success,7.240000000000009,world_40.world,7.902458206287573,0.5
HB,0,0.0026598397181277346,-0.026779320727602064,success,7.576999999999998,world_40.world,7.902458206287573,0.5
HB,0,2.840908283832874e-07,-0.021897921435686547,success,7.100000000000023,world_40.world,7.902458206287573,0.5
HB,0,2.785514544424918e-07,-0.07058797828263175,success,7.196000000000026,world_40.world,7.902458206287573,0.5
HB,0,0.0026527844422322435,-0.043067341101073645,success,7.572000000000003,world_40.world,7.902458206287573,0.5
HB,0,0.0026812325251387333,-0.04029488200748498,success,7.524999999999977,world_40.world,7.902458206287573,0.5
HB,0,2.808987975003378e-07,-0.06323854899986608,success,7.153999999999996,world_40.world,7.902458206287573,0.5
HB,0,2.631578254847828e-07,-0.13521244548396852,success,7.656000000000006,world_40.world,7.902458206287573,0.5
HB,0,2.6455019456344064e-07,-0.10970260177043818,success,7.586999999999989,world_40.world,7.902458206287573,0.5
HB,0,3.0487795582989155e-07,-0.07198254998620408,success,6.6299999999999955,world_40.world,7.902458206287573,0.5
HB,0,2.9069758991349133e-07,-0.05384995187737978,success,6.944999999999993,world_40.world,7.902458206287573,0.5
HB,0,2.8328603872916754e-07,-0.0604628908110693,success,7.103000000000009,world_40.world,7.902458206287573,0.5
HB,0,2.6455019456344064e-07,-0.049381099789965244,success,7.661000000000001,world_40.world,7.902458206287573,0.5
HB,0,2.824857959079673e-07,-0.04290096622408576,success,7.078000000000031,world_40.world,7.902458206287573,0.5
HB,0,2.9940110796374015e-07,-0.032754315091063274,success,6.713999999999999,world_40.world,7.902458206287573,0.5
HB,0,2.824857959079673e-07,-0.039362304672323274,success,7.108000000000004,world_40.world,7.902458206287573,0.5
HB,0,2.785514544424918e-07,-0.05918759137392246,success,7.2070000000000505,world_40.world,7.902458206287573,0.5
HB,0,2.777777006173054e-07,-0.048571544080784027,success,7.247000000000071,world_40.world,7.902458206287573,0.5
HB,0,2.85714204081656e-07,-0.039071009901260736,success,7.071000000000026,world_40.world,7.902458206287573,0.5
HB,0,2.793295309135389e-07,-0.10787868005717409,success,7.2549999999999955,world_40.world,7.902458206287573,0.5
HB,0,2.7624301761242613e-07,-0.06220265844066158,success,7.307000000000016,world_40.world,7.902458206287573,0.5
HB,0,2.6385217312607574e-07,-0.06758191453160027,success,7.587999999999965,world_40.world,7.902458206287573,0.5
HB,0,2.793295309135389e-07,-0.027748758681848975,success,7.142000000000053,world_40.world,7.902458206287573,0.5
HB,0,3.0487795582989155e-07,-0.043737902899046194,success,6.646000000000072,world_40.world,7.902458206287573,0.5
HB,0,2.624671227120413e-07,-0.21222740377774285,success,7.624000000000024,world_40.world,7.902458206287573,0.5
