Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.5062650360238006e-07,-0.1745193306620992,success,8.097000000000001,world_252.world,7.673384056320293,0.5
HB,0,2.2471905062493248e-07,-0.3004076222491426,success,8.900999999999996,world_252.world,7.673384056320293,0.5
HB,0,2.2935774556015012e-07,-0.22291259490412677,success,8.761000000000003,world_252.world,7.673384056320293,0.5
HB,0,0.0024098789373785696,-0.1022183448396847,success,8.347999999999999,world_252.world,7.673384056320293,0.5
HB,0,0.004662236675469307,-0.07470540031618851,success,8.674999999999997,world_252.world,7.673384056320293,0.5
HB,0,2.525251887562655e-07,-0.0843898305232368,success,8.007000000000005,world_252.world,7.673384056320293,0.5
HB,0,0.008368408291127973,-0.4406369581016065,success,9.635999999999996,world_252.world,7.673384056320293,0.5
HB,0,2.444987177264749e-07,-0.2734961893049875,success,8.197999999999993,world_252.world,7.673384056320293,0.5
HB,0,0.0022833328120244723,-0.09665449945410642,success,8.814999999999998,world_252.world,7.673384056320293,0.5
HB,0,2.3364480522317638e-07,-0.2036871938771172,success,8.61099999999999,world_252.world,7.673384056320293,0.5
HB,0,0.27616289590655585,-6.503227649811446,success,13.836000000000013,world_252.world,7.673384056320293,0.5
HB,0,2.4330894323383377e-07,-0.22036477823872205,success,8.269999999999982,world_252.world,7.673384056320293,0.5
HB,0,2.288328995805722e-07,-0.11756367210688465,success,8.767000000000024,world_252.world,7.673384056320293,0.5
HB,0,2.288328995805722e-07,-0.2735179263232186,success,8.799000000000007,world_252.world,7.673384056320293,0.5
HB,0,2.469135192806125e-07,-0.07172996954879184,success,8.15900000000002,world_252.world,7.673384056320293,0.5
HB,0,0.0175056854473336,-0.2564327115836437,success,9.179000000000002,world_252.world,7.673384056320293,0.5
HB,0,2.2471905062493248e-07,-0.08719478391066446,success,8.969999999999999,world_252.world,7.673384056320293,0.5
HB,0,2.493764964148388e-07,-0.08102290482857694,success,8.17100000000005,world_252.world,7.673384056320293,0.5
HB,0,2.288328995805722e-07,-0.49362112346640047,success,8.788000000000011,world_252.world,7.673384056320293,0.5
HB,0,2.6178003618323666e-07,-0.03434684736818133,success,7.638000000000034,world_252.world,7.673384056320293,0.5
HB,0,2.415458353754021e-07,-0.11093112470719077,success,8.369000000000028,world_252.world,7.673384056320293,0.5
HB,0,2.3041469345283563e-07,-0.11579323579231957,success,8.688999999999965,world_252.world,7.673384056320293,0.5
HB,0,2.1739125708885717e-07,-0.2000768988257803,success,9.251000000000033,world_252.world,7.673384056320293,0.5
HB,0,2.3474172893386647e-07,-0.34253532093065275,success,8.631000000000029,world_252.world,7.673384056320293,0.5
HB,0,2.444987177264749e-07,-0.17140515342832888,success,8.242000000000019,world_252.world,7.673384056320293,0.5
HB,0,2.421306919780407e-07,-0.0865810847739234,success,8.259999999999991,world_252.world,7.673384056320293,0.5
HB,0,2.252251744988346e-07,-0.43323104301682613,success,8.923999999999978,world_252.world,7.673384056320293,0.5
HB,0,2.3201850765231844e-07,-0.14322342626140447,success,8.74799999999999,world_252.world,7.673384056320293,0.5
HB,0,2.4752469120675964e-07,-0.06660045435787533,success,8.105000000000018,world_252.world,7.673384056320293,0.5
HB,0,2.2624429270491117e-07,-0.1065954177440612,success,8.916999999999973,world_252.world,7.673384056320293,0.5
HB,0,2.3696676849128712e-07,-0.1901742126924079,success,8.450000000000045,world_252.world,7.673384056320293,0.5
HB,0,2.4509797914265217e-07,-0.12794256780227975,success,8.196000000000026,world_252.world,7.673384056320293,0.5
HB,0,2.4509797914265217e-07,-0.11732721674515507,success,8.198999999999955,world_252.world,7.673384056320293,0.5
HB,0,2.4509797914265217e-07,-0.16402167681135896,success,8.218999999999937,world_252.world,7.673384056320293,0.5
HB,0,0.0022626691713418167,-0.13626331473252176,success,8.87399999999991,world_252.world,7.673384056320293,0.5
HB,0,2.610965375727056e-07,-0.06447647268052814,success,7.701000000000022,world_252.world,7.673384056320293,0.5
HB,0,0.0022626691713418167,-0.20022377830866037,success,8.850999999999999,world_252.world,7.673384056320293,0.5
HB,0,0.028283024589287963,-0.31267198201594326,success,9.923999999999978,world_252.world,7.673384056320293,0.5
HB,0,2.2779038091335288e-07,-0.25777308241926467,success,8.914999999999964,world_252.world,7.673384056320293,0.5
HB,0,2.1413271645980377e-07,-0.4420504787648706,success,9.338999999999942,world_252.world,7.673384056320293,0.5
HB,0,2.4752469120675964e-07,-0.061406048690146535,success,8.154999999999973,world_252.world,7.673384056320293,0.5
HB,0,2.3980809596928156e-07,-0.060047368522529176,success,8.365000000000009,world_252.world,7.673384056320293,0.5
