Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.38309163837666643,-133.46259746743738,success,56.547,world_265.world,8.673405338286793,0.0
HB,0,0.3945946309552774,-45.42660084902201,success,33.327999999999975,world_265.world,8.673405338286793,0.260243799156469
HB,0,0.4992937941508864,-393.67565028775647,timeout,113.31100000000004,world_265.world,8.673405338286793,0.0
HB,0,0.5713029792280117,-348.88068180665135,timeout,113.76300000000003,world_265.world,8.673405338286793,0.0
HB,0,0.02951202843223287,-3.3011346728207633,success,17.619000000000028,world_265.world,8.673405338286793,0.4922756875127294
HB,0,0.07395508317737587,-3.3216675024767977,success,18.656000000000063,world_265.world,8.673405338286793,0.46491237876751523
HB,0,0.45582790591028205,-406.75408672846356,timeout,113.42600000000016,world_265.world,8.673405338286793,0.0
HB,2,0.18579246095731408,-4.92954675430998,collision,14.646999999999935,world_265.world,8.673405338286793,0.0
HB,2,0.4435737113186746,-33.07721020072917,collision,25.537000000000035,world_265.world,8.673405338286793,0.0
HB,0,0.5116156368951842,-358.314386615096,timeout,113.65699999999993,world_265.world,8.673405338286793,0.0
HB,2,0.28824282070255114,-12.899220970023446,collision,15.851000000000113,world_265.world,8.673405338286793,0.0
HB,0,0.0747399172431488,-6.446919622930083,success,21.153999999999996,world_265.world,8.673405338286793,0.4100125431732436
HB,2,0.4775466070595173,-15.184627453510565,collision,18.246000000000095,world_265.world,8.673405338286793,0.0
HB,0,0.019845753048979817,-3.873206663881603,success,18.159999999999854,world_265.world,8.673405338286793,0.47761042611711796
HB,0,0.4789768836899635,-403.96067953912075,timeout,114.17900000000031,world_265.world,8.673405338286793,0.0
HB,2,0.187817341338341,-12.899495198716025,collision,19.73299999999972,world_265.world,8.673405338286793,0.0
HB,3,0.26937276112797404,-14.24292010102204,collision,21.703999999999724,world_265.world,8.673405338286793,0.0
HB,0,0.012945090297185513,-3.9156321637997507,success,18.58699999999999,world_265.world,8.673405338286793,0.46663825998207337
HB,0,0.05241530807653566,-5.21994151452983,success,19.44800000000032,world_265.world,8.673405338286793,0.4459792954692848
HB,0,0.004603106489861163,-3.998994320906623,success,17.391000000000076,world_265.world,8.673405338286793,0.49872953471834597
HB,0,0.032608812486858395,-3.1966307323764127,success,16.592999999999847,world_265.world,8.673405338286793,0.5
HB,0,1.2515642989281228e-07,-2.990086030958297,success,15.990000000000236,world_265.world,8.673405338286793,0.5
HB,0,0.4771067258666181,-394.0715177619123,timeout,112.25700000000006,world_265.world,8.673405338286793,0.0
HB,0,0.22964381490815425,-32.42369037457771,success,31.46900000000005,world_265.world,8.673405338286793,0.27561744377917247
HB,0,0.4981471766693634,-385.4882364235899,timeout,113.37300000000005,world_265.world,8.673405338286793,0.0
HB,0,0.07553965148024717,-3.920538562095395,success,22.24499999999989,world_265.world,8.673405338286793,0.38990358904413736
