Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.6178003618323666e-07,-0.36760600261878273,success,7.672000000000001,world_52.world,7.739098942515238,0.5
HB,0,2.624671227120413e-07,-0.2822939669163176,success,7.679000000000002,world_52.world,7.739098942515238,0.5
HB,0,2.6178003618323666e-07,-0.3841664405396371,success,7.702000000000005,world_52.world,7.739098942515238,0.5
HB,0,0.0023204170950308365,-0.26025646365186433,success,8.674999999999997,world_52.world,7.739098942515238,0.5
HB,0,2.604165988498441e-07,-0.3233927383467982,success,7.703000000000003,world_52.world,7.739098942515238,0.5
HB,0,0.005305303632545456,-0.5416517161824922,success,7.579000000000008,world_52.world,7.739098942515238,0.5
HB,0,0.005263419667521141,-0.42924168539193275,success,7.688999999999993,world_52.world,7.739098942515238,0.5
HB,0,2.564101906640537e-07,-0.4506410349408174,success,7.797999999999988,world_52.world,7.739098942515238,0.5
HB,0,2.551019757392919e-07,-0.34240178086841305,success,7.882000000000005,world_52.world,7.739098942515238,0.5
HB,0,0.008639522972025276,-0.4060316295691083,success,9.323999999999984,world_52.world,7.739098942515238,0.5
HB,0,2.631578254847828e-07,-0.4052913287209551,success,7.6580000000000155,world_52.world,7.739098942515238,0.5
HB,0,2.717390565926477e-07,-0.3942645496128393,success,7.371000000000009,world_52.world,7.739098942515238,0.5
HB,0,0.005391103668166128,-0.43914142203676365,success,7.516999999999996,world_52.world,7.739098942515238,0.5
HB,0,2.5445286146237624e-07,-0.29476281234909657,success,7.938000000000017,world_52.world,7.739098942515238,0.5
HB,0,1.8656712937180424e-07,-1.3821087344321308,success,10.798999999999978,world_52.world,7.739098942515238,0.5
HB,0,2.583978660470631e-07,-0.32937680751551046,success,7.802999999999997,world_52.world,7.739098942515238,0.5
HB,0,0.00255779985734019,-0.14995036776831483,success,7.8589999999999804,world_52.world,7.739098942515238,0.5
HB,0,2.583978660470631e-07,-0.3712801719360383,success,7.758000000000038,world_52.world,7.739098942515238,0.5
HB,0,2.680964428695864e-07,-0.1273593134303431,success,7.512999999999977,world_52.world,7.739098942515238,0.5
HB,0,2.2779038091335288e-07,-0.29052077784181396,success,8.861000000000047,world_52.world,7.739098942515238,0.5
HB,0,2.3094682888064e-07,-0.7011254705264706,success,8.723000000000013,world_52.world,7.739098942515238,0.5
HB,0,2.2624429270491117e-07,-0.4184223080466205,success,8.891999999999996,world_52.world,7.739098942515238,0.5
HB,0,2.4096379735812115e-07,-0.22872593301609745,success,8.371999999999957,world_52.world,7.739098942515238,0.5
HB,0,2.4509797914265217e-07,-0.4239794239564604,success,8.236999999999966,world_52.world,7.739098942515238,0.5
HB,0,2.415458353754021e-07,-0.3197710830856449,success,8.346000000000004,world_52.world,7.739098942515238,0.5
HB,0,0.0025447830674852246,-0.23720433270176913,success,7.887999999999977,world_52.world,7.739098942515238,0.5
HB,0,0.0026527844422322435,-0.25905909165109364,success,7.588000000000022,world_52.world,7.739098942515238,0.5
HB,0,2.40384557599866e-07,-0.32884969564294914,success,8.374000000000024,world_52.world,7.739098942515238,0.5
HB,0,0.004535373121230585,-0.41546885730472827,success,8.864000000000033,world_52.world,7.739098942515238,0.5
HB,0,0.002577576655263749,-0.19188213771846876,success,7.802999999999997,world_52.world,7.739098942515238,0.5
HB,0,2.512562182773321e-07,-0.29490224716670194,success,8.01600000000002,world_52.world,7.739098942515238,0.5
HB,0,0.002638785583433883,-0.26837417611818737,success,7.635999999999967,world_52.world,7.739098942515238,0.5
HB,0,0.004576886824511025,-0.6378216909552133,success,8.823000000000036,world_52.world,7.739098942515238,0.5
HB,0,0.23993819815198172,-6.785679083817062,success,13.017999999999972,world_52.world,7.739098942515238,0.5
HB,0,0.0025909319712611473,-0.22108571254796322,success,7.766000000000076,world_52.world,7.739098942515238,0.5
HB,0,2.6525191903132126e-07,-0.4612426770481524,success,7.605000000000018,world_52.world,7.739098942515238,0.5
HB,0,0.0024452316759824753,-0.29220254487396485,success,8.23599999999999,world_52.world,7.739098942515238,0.5
HB,0,2.1459222862827713e-07,-0.5693439173854006,success,9.420000000000073,world_52.world,7.739098942515238,0.5
HB,0,0.002564358316831201,-0.3182879036602835,success,7.8689999999999145,world_52.world,7.739098942515238,0.5
