Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.43902379536005e-07,-0.06892377102671256,success,8.258,world_39.world,8.085168404926193,0.5
HB,0,2.43902379536005e-07,-0.09986852436441132,success,8.216000000000001,world_39.world,8.085168404926193,0.5
HB,0,2.3041469345283563e-07,-0.10838188253273866,success,8.698,world_39.world,8.085168404926193,0.5
HB,0,2.4570018533164984e-07,-0.06201752021405622,success,8.228000000000002,world_39.world,8.085168404926193,0.5
HB,0,2.380951814059092e-07,-0.11174526989705792,success,8.445999999999998,world_39.world,8.085168404926193,0.5
HB,0,2.421306919780407e-07,-0.072238673994636,success,8.280000000000001,world_39.world,8.085168404926193,0.5
HB,0,2.267573181956195e-07,-0.0725505814105641,success,8.838999999999999,world_39.world,8.085168404926193,0.5
HB,0,2.3696676849128712e-07,-0.1313604452408721,success,8.510999999999996,world_39.world,8.085168404926193,0.5
HB,0,2.577318923371412e-07,-0.07251700998286079,success,7.805000000000007,world_39.world,8.085168404926193,0.5
HB,0,2.2421519636430577e-07,-0.10053551522576772,success,8.947000000000003,world_39.world,8.085168404926193,0.5
HB,0,2.557544102929897e-07,-0.07101729137266127,success,7.799000000000007,world_39.world,8.085168404926193,0.5
HB,0,0.004587384268948563,-0.10897820849515623,success,8.705000000000013,world_39.world,8.085168404926193,0.5
HB,0,2.2779038091335288e-07,-0.08554996399271675,success,8.792000000000002,world_39.world,8.085168404926193,0.5
HB,0,2.298850046241369e-07,-0.09565667076151121,success,8.75,world_39.world,8.085168404926193,0.5
HB,0,2.4509797914265217e-07,-0.09578293998737869,success,8.260999999999996,world_39.world,8.085168404926193,0.5
HB,0,2.469135192806125e-07,-0.07000645679849112,success,8.188999999999993,world_39.world,8.085168404926193,0.5
HB,0,0.004890218853247225,-0.053223167159190725,success,8.225000000000023,world_39.world,8.085168404926193,0.5
HB,0,2.3529406228375008e-07,-0.10142980382309963,success,8.620999999999981,world_39.world,8.085168404926193,0.5
HB,0,2.40384557599866e-07,-0.1056440543190982,success,8.353999999999985,world_39.world,8.085168404926193,0.5
HB,0,2.4096379735812115e-07,-0.09429092944907969,success,8.370999999999981,world_39.world,8.085168404926193,0.5
HB,0,2.298850046241369e-07,-0.141715649276653,success,8.742999999999995,world_39.world,8.085168404926193,0.5
HB,0,2.3529406228375008e-07,-0.15886443073231693,success,8.528999999999996,world_39.world,8.085168404926193,0.5
HB,0,2.481388962434501e-07,-0.09322150434695081,success,8.161000000000001,world_39.world,8.085168404926193,0.5
HB,0,2.3980809596928156e-07,-0.10330610527054815,success,8.413999999999987,world_39.world,8.085168404926193,0.5
HB,0,0.004576886824511025,-0.10781348982780645,success,8.808999999999969,world_39.world,8.085168404926193,0.5
HB,0,2.267573181956195e-07,-0.16824875178833676,success,8.810000000000002,world_39.world,8.085168404926193,0.5
HB,0,2.43902379536005e-07,-0.08014261607029935,success,8.286000000000001,world_39.world,8.085168404926193,0.5
