Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.1691969264214913e-07,-0.6772978622354413,success,9.265999999999998,world_68.world,8.259757060430918,0.5
HB,0,0.030303240194103857,-0.8241459702584917,success,9.307000000000002,world_68.world,8.259757060430918,0.5
HB,0,0.008620903314460493,-0.8494525032984018,success,9.364999999999995,world_68.world,8.259757060430918,0.5
HB,0,0.25214421060991243,-6.181939069514746,success,11.808999999999997,world_68.world,8.259757060430918,0.5
HB,0,0.3978349935270645,-12.47966013954506,success,14.838999999999999,world_68.world,8.259757060430918,0.5
HB,0,2.252251744988346e-07,-0.7303497544780553,success,8.929000000000002,world_68.world,8.259757060430918,0.5
HB,0,0.0047621417232995905,-0.33859268218529,success,8.439999999999998,world_68.world,8.259757060430918,0.5
HB,0,0.08695671077500813,-0.8142978029981957,success,9.74199999999999,world_68.world,8.259757060430918,0.5
HB,3,0.591331395872633,-4.240259692023325,collision,6.4809999999999945,world_68.world,8.259757060430918,0.0
HB,0,2.4570018533164984e-07,-0.3760926468510431,success,8.156000000000006,world_68.world,8.259757060430918,0.5
HB,0,2.3094682888064e-07,-0.8119646952704515,success,8.730999999999995,world_68.world,8.259757060430918,0.5
HB,0,0.15410973388531954,-7.428810592661039,success,11.71599999999998,world_68.world,8.259757060430918,0.5
HB,0,2.3696676849128712e-07,-0.5887548630560195,success,8.455000000000013,world_68.world,8.259757060430918,0.5
HB,0,0.006250207031206869,-0.8685546626041111,success,9.659999999999997,world_68.world,8.259757060430918,0.5
HB,0,0.509533950261234,-9.534418501433658,success,18.992999999999995,world_68.world,8.259757060430918,0.4348842763350139
HB,0,2.2222217283951718e-07,-0.6460429473510438,success,9.115999999999985,world_68.world,8.259757060430918,0.5
HB,0,2.1739125708885717e-07,-0.464021875332544,success,9.22199999999998,world_68.world,8.259757060430918,0.5
HB,0,0.032036834774179686,-0.6097386126636457,success,8.799999999999955,world_68.world,8.259757060430918,0.5
HB,0,0.006772233234258865,-0.6686498316062929,success,8.940999999999974,world_68.world,8.259757060430918,0.5
HB,0,0.11320768660256501,-2.5309119064837353,success,12.782000000000039,world_68.world,8.259757060430918,0.5
HB,0,0.2827989383675017,-9.659719075735909,success,13.785000000000025,world_68.world,8.259757060430918,0.5
HB,0,2.4509797914265217e-07,-0.46288562773261754,success,8.247000000000014,world_68.world,8.259757060430918,0.5
HB,0,2.577318923371412e-07,-0.33221544138988646,success,7.807000000000016,world_68.world,8.259757060430918,0.5
HB,0,2.2471905062493248e-07,-0.5402174969658102,success,8.91700000000003,world_68.world,8.259757060430918,0.5
HB,0,0.020979249188986204,-0.592323773857183,success,8.637999999999977,world_68.world,8.259757060430918,0.5
HB,0,0.10097104835513625,-1.0805462413781453,success,10.343000000000018,world_68.world,8.259757060430918,0.5
HB,0,2.4271838768971174e-07,-0.33281971858945786,success,8.276999999999987,world_68.world,8.259757060430918,0.5
HB,0,2.2727267561984647e-07,-0.6497268229222196,success,8.900999999999954,world_68.world,8.259757060430918,0.5
HB,0,0.0371136005951339,-1.7333666761219013,success,9.790000000000077,world_68.world,8.259757060430918,0.5
HB,0,0.04602530417880666,-0.7840482418542296,success,9.606999999999971,world_68.world,8.259757060430918,0.5
HB,0,2.2421519636430577e-07,-0.9276601855711806,success,8.990999999999985,world_68.world,8.259757060430918,0.5
HB,0,2.3148142789781765e-07,-0.5414718146278785,success,8.69500000000005,world_68.world,8.259757060430918,0.5
