Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8115938747112548e-07,-0.9527473146409353,success,11.143999999999998,world_218.world,8.018662333688212,0.5
HB,0,1.9455249133220014e-07,-0.7898398422949585,success,10.381,world_218.world,8.018662333688212,0.5
HB,0,0.0017576446823120066,-1.2112914923956812,success,11.501999999999995,world_218.world,8.018662333688212,0.5
HB,0,1.9880711753337627e-07,-0.5936734995770543,success,10.087000000000003,world_218.world,8.018662333688212,0.5
HB,0,1.897532846767961e-07,-0.9675172468011299,success,10.619,world_218.world,8.018662333688212,0.5
HB,0,1.8726588253447895e-07,-0.6952553713212947,success,10.634999999999991,world_218.world,8.018662333688212,0.5
HB,0,0.00186934544498216,-0.8521462068048479,success,10.789999999999992,world_218.world,8.018662333688212,0.5
HB,0,1.8248171852523387e-07,-0.8699933680942693,success,11.052000000000021,world_218.world,8.018662333688212,0.5
HB,0,1.9801976276836382e-07,-0.777659275600057,success,10.123999999999995,world_218.world,8.018662333688212,0.5
HB,0,0.32995503041046953,-9.922707501826302,success,17.894999999999982,world_218.world,8.018662333688212,0.4480951290130327
HB,0,1.9047615419501827e-07,-0.8071921132202609,success,10.557000000000016,world_218.world,8.018662333688212,0.5
HB,0,1.9047615419501827e-07,-0.9592541628914817,success,10.601999999999975,world_218.world,8.018662333688212,0.5
HB,0,1.8115938747112548e-07,-1.1405955629591937,success,11.132000000000033,world_218.world,8.018662333688212,0.5
HB,0,1.9379841205457133e-07,-0.8737794726728624,success,10.398000000000025,world_218.world,8.018662333688212,0.5
HB,0,1.8450181097752567e-07,-1.0508102891008262,success,10.894999999999982,world_218.world,8.018662333688212,0.5
HB,0,1.883238816715854e-07,-0.8632669896614059,success,10.678999999999974,world_218.world,8.018662333688212,0.5
HB,0,1.6420358551665265e-07,-1.2741876584602518,success,12.186999999999955,world_218.world,8.018662333688212,0.5
HB,0,0.011513320474782816,-1.6137654024055978,success,12.26400000000001,world_218.world,8.018662333688212,0.5
HB,0,0.0038686646288849853,-0.591754671382311,success,10.388999999999953,world_218.world,8.018662333688212,0.5
HB,0,1.897532846767961e-07,-0.7947777752010127,success,10.65100000000001,world_218.world,8.018662333688212,0.5
HB,0,0.0036365447933554926,-1.0385178600845,success,11.09899999999999,world_218.world,8.018662333688212,0.5
HB,0,1.9920314756909414e-07,-0.5191336919496603,success,10.103999999999985,world_218.world,8.018662333688212,0.5
HB,0,0.005454726280958859,-1.1350116001709263,success,11.117000000000019,world_218.world,8.018662333688212,0.5
HB,0,0.03140511877601343,-1.2121600857294592,success,12.218000000000018,world_218.world,8.018662333688212,0.5
HB,0,1.88679209683168e-07,-0.8767499432118295,success,10.63900000000001,world_218.world,8.018662333688212,0.5
HB,0,1.9305015578182322e-07,-0.7388230864736806,success,10.408000000000015,world_218.world,8.018662333688212,0.5
HB,0,1.8587357139896445e-07,-0.9005441001762797,success,10.807000000000016,world_218.world,8.018662333688212,0.5
HB,0,0.12727288595038438,-7.095752392942863,success,11.12600000000009,world_218.world,8.018662333688212,0.5
HB,0,1.757468935418465e-07,-1.1266078712117578,success,11.521000000000072,world_218.world,8.018662333688212,0.5
HB,0,2.004007614427332e-07,-0.687990789000795,success,10.018000000000029,world_218.world,8.018662333688212,0.5
HB,0,1.8939390352388194e-07,-0.7622297798332736,success,10.600000000000023,world_218.world,8.018662333688212,0.5
HB,0,1.8148817032882573e-07,-1.1740680155035648,success,11.105999999999995,world_218.world,8.018662333688212,0.5
HB,0,0.0018052343311851387,-1.0736400728941287,success,11.086999999999989,world_218.world,8.018662333688212,0.5
HB,0,0.006768357568805826,-1.1744100369242207,success,11.879999999999995,world_218.world,8.018662333688212,0.5
HB,0,1.88679209683168e-07,-0.753305763882757,success,10.650000000000091,world_218.world,8.018662333688212,0.5
HB,0,0.003521302196953839,-0.9025036227388815,success,11.403999999999996,world_218.world,8.018662333688212,0.5
HB,0,0.0756145414717313,-0.5330730443640512,success,10.611999999999966,world_218.world,8.018662333688212,0.5
HB,2,0.22136234963431123,-5.808120828003961,success,12.975000000000023,world_218.world,8.018662333688212,0.0
HB,0,0.003527512605376966,-1.1154519131501113,success,11.374000000000024,world_218.world,8.018662333688212,0.5
HB,0,0.032815365662285725,-1.2081045593135868,success,11.660000000000082,world_218.world,8.018662333688212,0.5
HB,0,0.08267105203957838,-6.948119415153191,success,12.640999999999963,world_218.world,8.018662333688212,0.5
HB,0,0.05982922054201359,-1.4381779433244637,success,11.731999999999971,world_218.world,8.018662333688212,0.5
HB,0,0.0018728460912273237,-0.8633279262000937,success,10.737999999999943,world_218.world,8.018662333688212,0.5
HB,0,1.9342356026623595e-07,-0.929791208925219,success,10.428999999999974,world_218.world,8.018662333688212,0.5
HB,0,1.8018014771528872e-07,-0.9256568914062295,success,11.16199999999992,world_218.world,8.018662333688212,0.5
HB,0,0.04725915930828747,-0.6594291323948825,success,10.605000000000018,world_218.world,8.018662333688212,0.5
HB,0,1.9379841205457133e-07,-0.7255836180001929,success,10.381999999999948,world_218.world,8.018662333688212,0.5
HB,0,0.40546012078259647,-19.86288525147874,success,19.883000000000038,world_218.world,8.018662333688212,0.4032923770903886
HB,0,0.22983268952318273,-2.911362784696818,success,13.216999999999985,world_218.world,8.018662333688212,0.5
HB,0,1.9083965823670646e-07,-0.6433327257875916,success,10.524000000000001,world_218.world,8.018662333688212,0.5
HB,0,1.8018014771528872e-07,-1.0987463111521119,success,11.191000000000145,world_218.world,8.018662333688212,0.5
HB,0,1.901140322977125e-07,-0.6326975945492116,success,10.539999999999964,world_218.world,8.018662333688212,0.5
HB,0,1.8518515089163875e-07,-1.1706638163202274,success,10.893000000000029,world_218.world,8.018662333688212,0.5
HB,0,1.9083965823670646e-07,-0.8726934399952034,success,10.534999999999854,world_218.world,8.018662333688212,0.5
HB,0,1.8656712937180424e-07,-0.9446523642731939,success,10.816000000000031,world_218.world,8.018662333688212,0.5
HB,0,0.08530820137311196,-7.509458893469675,success,12.82400000000007,world_218.world,8.018662333688212,0.5
HB,0,2.0120720297641792e-07,-0.7184457305716263,success,9.991999999999962,world_218.world,8.018662333688212,0.5
HB,0,1.8621970461458015e-07,-0.8095346014821507,success,10.817000000000007,world_218.world,8.018662333688212,0.5
HB,0,0.0019085874220253012,-0.912545977235043,success,10.529999999999973,world_218.world,8.018662333688212,0.5
HB,0,1.901140322977125e-07,-1.04022861645816,success,10.626999999999953,world_218.world,8.018662333688212,0.5
HB,0,1.818181487603366e-07,-0.8503859231236185,success,11.116999999999962,world_218.world,8.018662333688212,0.5
HB,0,0.11897603629878972,-1.1827617879569559,success,13.31100000000015,world_218.world,8.018662333688212,0.5
HB,0,1.7953318141235524e-07,-1.0136851353934246,success,11.175000000000182,world_218.world,8.018662333688212,0.5
HB,0,1.9305015578182322e-07,-0.7062231767468709,success,10.439999999999827,world_218.world,8.018662333688212,0.5
HB,0,0.0019122367280618112,-0.6914244822263111,success,10.521999999999935,world_218.world,8.018662333688212,0.5
HB,0,1.9455249133220014e-07,-0.6345742520493906,success,10.317000000000007,world_218.world,8.018662333688212,0.5
HB,0,0.053540750683808175,-1.668835486345448,success,11.685999999999922,world_218.world,8.018662333688212,0.5
HB,0,1.9047615419501827e-07,-0.6250648036997224,success,10.528999999999996,world_218.world,8.018662333688212,0.5
HB,0,0.05479468239817083,-0.9536317398868711,success,11.759000000000015,world_218.world,8.018662333688212,0.5
HB,0,1.7123284739163572e-07,-1.2462363825525415,success,11.705000000000155,world_218.world,8.018662333688212,0.5
HB,0,1.8018014771528872e-07,-1.1487127550099856,success,11.147000000000162,world_218.world,8.018662333688212,0.5
HB,0,0.0018019816573006024,-0.9249010236553321,success,11.15300000000002,world_218.world,8.018662333688212,0.5
HB,0,0.03061240975979426,-1.2206827552625157,success,11.837999999999965,world_218.world,8.018662333688212,0.5
HB,0,2.0161286257805191e-07,-0.5108472390681679,success,9.932000000000016,world_218.world,8.018662333688212,0.5
HB,0,1.7730493310196223e-07,-1.124395250376117,success,11.371000000000095,world_218.world,8.018662333688212,0.5
HB,0,1.9267819023541616e-07,-0.566348305457294,success,10.393000000000029,world_218.world,8.018662333688212,0.5
HB,0,0.0019195773666838068,-0.7699549940836737,success,10.490000000000009,world_218.world,8.018662333688212,0.5
HB,0,1.7825308765542112e-07,-1.176611866989045,success,11.326999999999998,world_218.world,8.018662333688212,0.5
HB,0,0.07389951668246594,-6.47471161877967,success,12.787000000000035,world_218.world,8.018662333688212,0.5
HB,0,0.003976341157785059,-0.6668048928549366,success,10.09699999999998,world_218.world,8.018662333688212,0.5
HB,0,1.9455249133220014e-07,-0.7506401290918826,success,10.297000000000025,world_218.world,8.018662333688212,0.5
HB,0,0.14307471186077447,-7.355240391060086,success,13.263999999999896,world_218.world,8.018662333688212,0.5
HB,0,0.20611712684612676,-7.399036855520439,success,15.133000000000038,world_218.world,8.018662333688212,0.5
HB,0,0.042662279409167336,-0.9189583557843815,success,11.741999999999962,world_218.world,8.018662333688212,0.5
HB,0,0.008992983994067626,-1.637738505037367,success,11.241999999999962,world_218.world,8.018662333688212,0.5
HB,0,1.8939390352388194e-07,-0.7917225304500871,success,10.616999999999962,world_218.world,8.018662333688212,0.5
HB,0,1.919385428140993e-07,-0.7127227393850872,success,10.468000000000075,world_218.world,8.018662333688212,0.5
HB,0,1.9723861987403949e-07,-0.7772666177665445,success,10.233999999999924,world_218.world,8.018662333688212,0.5
HB,0,0.08089516679945495,-2.3942513975513586,success,11.745000000000118,world_218.world,8.018662333688212,0.5
HB,0,0.003521302196953839,-1.2560975644910368,success,11.486999999999853,world_218.world,8.018662333688212,0.5
HB,0,1.923076553254509e-07,-0.7613477874509424,success,10.502999999999929,world_218.world,8.018662333688212,0.5
HB,0,1.7730493310196223e-07,-1.2136911843261449,success,11.33400000000006,world_218.world,8.018662333688212,0.5
HB,0,1.7761986187924301e-07,-1.181526841245516,success,11.358999999999924,world_218.world,8.018662333688212,0.5
HB,0,1.9267819023541616e-07,-0.7920598659563267,success,10.391000000000076,world_218.world,8.018662333688212,0.5
HB,0,0.1965472514545483,-7.699269933520756,success,15.105999999999995,world_218.world,8.018662333688212,0.5
HB,0,1.9267819023541616e-07,-0.7536574756355593,success,10.442000000000007,world_218.world,8.018662333688212,0.5
HB,0,1.706484350429292e-07,-1.1103367864593914,success,11.856999999999971,world_218.world,8.018662333688212,0.5
HB,0,2.0120720297641792e-07,-0.6582940751707349,success,9.980999999999995,world_218.world,8.018662333688212,0.5
HB,0,1.818181487603366e-07,-1.0109440023460963,success,11.118000000000393,world_218.world,8.018662333688212,0.5
HB,0,0.0018216754423177701,-1.1455240790311492,success,11.033000000000357,world_218.world,8.018662333688212,0.5
HB,0,0.009124268407980217,-0.9067775548781404,success,11.024999999999636,world_218.world,8.018662333688212,0.5
HB,0,0.001754561095691036,-1.237318691674573,success,11.461999999999989,world_218.world,8.018662333688212,0.5
HB,0,0.11027203772325715,-7.41987515151401,success,13.300000000000182,world_218.world,8.018662333688212,0.5
HB,0,1.8214932929884715e-07,-1.2057021409876054,success,11.060999999999694,world_218.world,8.018662333688212,0.5
HB,0,0.005366904227745219,-0.9105952113567457,success,11.202000000000226,world_218.world,8.018662333688212,0.5
HB,0,0.0019013304370094227,-0.6692504026783379,success,10.549999999999727,world_218.world,8.018662333688212,0.5
HB,0,1.9960075856272286e-07,-0.721345839792168,success,10.079000000000178,world_218.world,8.018662333688212,0.5
HB,0,0.0018216754423177701,-0.9335618726684035,success,11.048999999999978,world_218.world,8.018662333688212,0.5
HB,0,1.9455249133220014e-07,-0.65826015317529,success,10.324999999999818,world_218.world,8.018662333688212,0.5
HB,0,1.901140322977125e-07,-0.7780769960294601,success,10.58199999999988,world_218.world,8.018662333688212,0.5
HB,0,0.0038686646288849853,-0.7883477204703011,success,10.367999999999938,world_218.world,8.018662333688212,0.5
HB,0,0.34716989343774923,-13.64909668408466,success,16.021999999999935,world_218.world,8.018662333688212,0.5
HB,0,0.0019049520181043775,-0.7717646364599852,success,10.527000000000044,world_218.world,8.018662333688212,0.5
HB,0,1.8903588108962553e-07,-0.8476795911412045,success,10.635999999999967,world_218.world,8.018662333688212,0.5
HB,0,2.0964356191958872e-07,-0.8289058822197576,success,9.584000000000287,world_218.world,8.018662333688212,0.5
HB,0,0.0019085874220253012,-0.7093901637027725,success,10.55099999999993,world_218.world,8.018662333688212,0.5
HB,0,1.8083179370130316e-07,-1.0807493045348007,success,11.115000000000236,world_218.world,8.018662333688212,0.5
HB,0,1.7921143741730513e-07,-1.062301428452894,success,11.211999999999989,world_218.world,8.018662333688212,0.5
HB,0,0.0038761620395034815,-0.747227546761011,success,10.423999999999978,world_218.world,8.018662333688212,0.5
HB,0,1.9999996000000803e-07,-0.5901537534265526,success,10.05600000000004,world_218.world,8.018662333688212,0.5
HB,0,0.0037880674643811624,-0.9743326802360595,success,10.663000000000011,world_218.world,8.018662333688212,0.5
HB,0,0.004000199199960161,-0.5890100583065339,success,10.06399999999985,world_218.world,8.018662333688212,0.5
HB,0,1.923076553254509e-07,-0.8087711755039881,success,10.476000000000113,world_218.world,8.018662333688212,0.5
HB,0,1.8083179370130316e-07,-1.1108785430224544,success,11.099999999999909,world_218.world,8.018662333688212,0.5
HB,0,1.9379841205457133e-07,-0.5277836214102694,success,10.398999999999887,world_218.world,8.018662333688212,0.5
HB,0,1.8552872253641513e-07,-0.9960649186796324,success,10.851999999999862,world_218.world,8.018662333688212,0.5
HB,0,1.8903588108962553e-07,-0.8164362890188716,success,10.66800000000012,world_218.world,8.018662333688212,0.5
HB,0,0.0036365447933554926,-1.0163841496261623,success,10.997000000000298,world_218.world,8.018662333688212,0.5
HB,0,0.030741585761015235,-1.1871680437083008,success,11.117999999999938,world_218.world,8.018662333688212,0.5
HB,0,0.0019013304370094227,-0.9548119525315498,success,10.613000000000284,world_218.world,8.018662333688212,0.5
HB,0,0.014652195118645583,-0.8414930359995766,success,10.955999999999676,world_218.world,8.018662333688212,0.5
HB,0,0.0037809066576736,-0.7727216092110203,success,10.634000000000015,world_218.world,8.018662333688212,0.5
HB,0,1.919385428140993e-07,-0.8060269919690028,success,10.497000000000298,world_218.world,8.018662333688212,0.5
HB,0,0.045088720597629535,-1.4812428243005678,success,12.470000000000255,world_218.world,8.018662333688212,0.5
HB,0,2.0242910882001849e-07,-0.7201729996232292,success,9.925000000000182,world_218.world,8.018662333688212,0.5
HB,0,1.9305015578182322e-07,-0.8416365866454204,success,10.419000000000324,world_218.world,8.018662333688212,0.5
HB,0,1.8214932929884715e-07,-0.8072699308032635,success,11.043999999999869,world_218.world,8.018662333688212,0.5
HB,0,1.9267819023541616e-07,-0.6206293685403487,success,10.468999999999596,world_218.world,8.018662333688212,0.5
HB,0,1.715265571995614e-07,-1.1898329601539686,success,11.733999999999924,world_218.world,8.018662333688212,0.5
HB,0,1.8726588253447895e-07,-0.8373909588126002,success,10.724999999999909,world_218.world,8.018662333688212,0.5
HB,0,1.901140322977125e-07,-0.6743039184335137,success,10.559999999999945,world_218.world,8.018662333688212,0.5
HB,0,1.8416202869944225e-07,-0.9786905144480609,success,10.958999999999833,world_218.world,8.018662333688212,0.5
HB,0,1.9047615419501827e-07,-0.8065383199400543,success,10.608999999999924,world_218.world,8.018662333688212,0.5
HB,0,1.848428493820981e-07,-1.3466118403800134,success,10.911999999999807,world_218.world,8.018662333688212,0.5
HB,0,0.0017213422166364517,-1.173406961815816,success,11.684999999999945,world_218.world,8.018662333688212,0.5
HB,1,0.06557394069691427,-4.040698402519612,success,10.961999999999989,world_218.world,8.018662333688212,0.0
HB,0,1.9841265904510736e-07,-0.7578560963988039,success,10.17599999999993,world_218.world,8.018662333688212,0.5
HB,0,1.700679982877554e-07,-1.431401095184358,success,11.840000000000146,world_218.world,8.018662333688212,0.5
HB,0,0.003401530033753396,-1.4739779270161535,success,11.791999999999916,world_218.world,8.018662333688212,0.5
HB,0,1.9083965823670646e-07,-0.7897200033776111,success,10.52599999999984,world_218.world,8.018662333688212,0.5
HB,0,1.9880711753337627e-07,-0.6816304415346253,success,10.106999999999971,world_218.world,8.018662333688212,0.5
HB,0,0.046345981043497145,-1.1151078901238167,success,11.243000000000393,world_218.world,8.018662333688212,0.5
HB,0,1.9047615419501827e-07,-0.7784048357871717,success,10.572999999999865,world_218.world,8.018662333688212,0.5
