Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.048929809032139296,-1.6812500809402444,success,13.114,world_152.world,8.1997538091756,0.5
HB,0,0.00163950792794952,-1.9713239728234477,success,12.256,world_152.world,8.1997538091756,0.5
HB,1,0.24526075293119043,-7.79783585962837,success,16.915000000000006,world_152.world,8.1997538091756,0.0
HB,0,0.0350585918099179,-1.5929189186894883,success,12.075999999999993,world_152.world,8.1997538091756,0.5
HB,0,1.6366609432633482e-07,-1.9946858342752998,success,12.296999999999997,world_152.world,8.1997538091756,0.5
HB,0,1.6750415954704197e-07,-2.2715699537669742,success,11.95399999999998,world_152.world,8.1997538091756,0.5
HB,0,1.7825308765542112e-07,-1.508323768699777,success,11.259999999999991,world_152.world,8.1997538091756,0.5
HB,0,0.0017272881300020501,-1.6599598357469831,success,11.605000000000018,world_152.world,8.1997538091756,0.5
HB,0,1.8083179370130316e-07,-1.6618814619984754,success,11.069999999999993,world_152.world,8.1997538091756,0.5
HB,0,1.8248171852523387e-07,-1.6694811660761308,success,11.03400000000002,world_152.world,8.1997538091756,0.5
HB,0,1.7953318141235524e-07,-1.6196348484858263,success,11.17100000000002,world_152.world,8.1997538091756,0.5
HB,0,1.8018014771528872e-07,-1.8213925105626814,success,11.122000000000014,world_152.world,8.1997538091756,0.5
HB,0,0.12816913687758635,-8.232321596576114,success,14.217999999999961,world_152.world,8.1997538091756,0.5
HB,0,1.672240523036702e-07,-1.705611537423272,success,12.019999999999982,world_152.world,8.1997538091756,0.5
HB,1,0.3314416195866493,-14.967804108632114,success,17.675999999999988,world_152.world,8.1997538091756,0.0
HB,0,0.15350889568583398,-7.946350435362711,success,13.675999999999988,world_152.world,8.1997538091756,0.5
HB,0,0.0017213422166364517,-1.7928863784572973,success,11.65100000000001,world_152.world,8.1997538091756,0.5
HB,0,0.025000152343726198,-1.7353871455552927,success,12.80600000000004,world_152.world,8.1997538091756,0.5
HB,0,0.0017955113473049646,-1.6609332443899913,success,11.213000000000022,world_152.world,8.1997538091756,0.5
HB,0,1.7857139668367917e-07,-1.5197244869126747,success,11.262,world_152.world,8.1997538091756,0.5
HB,0,0.040000159999973334,-1.5346254979982807,success,12.045999999999935,world_152.world,8.1997538091756,0.5
HB,0,1.7331019526686392e-07,-1.729454197786632,success,11.578000000000088,world_152.world,8.1997538091756,0.5
HB,0,0.15558925142156324,-3.059625465006267,success,13.284999999999968,world_152.world,8.1997538091756,0.5
HB,0,1.709401417196339e-07,-2.1845732130922166,success,11.731999999999971,world_152.world,8.1997538091756,0.5
HB,0,1.6977925810199355e-07,-1.888079596252025,success,11.855000000000018,world_152.world,8.1997538091756,0.5
HB,0,1.7331019526686392e-07,-1.6474087575215626,success,11.581000000000017,world_152.world,8.1997538091756,0.5
HB,0,1.7035772225592467e-07,-2.0447401192270798,success,11.774999999999977,world_152.world,8.1997538091756,0.5
HB,0,0.2272109894951035,-7.5061884397925915,success,14.759999999999991,world_152.world,8.1997538091756,0.5
HB,0,1.7271154184602042e-07,-1.8021924660605484,success,11.59800000000007,world_152.world,8.1997538091756,0.5
HB,1,0.327092585121962,-15.70392038557018,success,18.222000000000094,world_152.world,8.1997538091756,0.0
HB,0,0.04152839841720957,-1.7987898302750824,success,12.081999999999994,world_152.world,8.1997538091756,0.5
HB,0,0.0017272881300020501,-1.664153938433123,success,11.606999999999971,world_152.world,8.1997538091756,0.5
HB,0,1.8115938747112548e-07,-1.4978992160076208,success,11.109000000000037,world_152.world,8.1997538091756,0.5
HB,0,0.3026166891221059,-15.163192972805842,success,17.66300000000001,world_152.world,8.1997538091756,0.4642333583862082
HB,0,1.8656712937180424e-07,-1.4886628319636046,success,10.763000000000034,world_152.world,8.1997538091756,0.5
HB,0,1.7391301323251946e-07,-1.9242026735452222,success,11.548000000000002,world_152.world,8.1997538091756,0.5
HB,0,0.018838458581089707,-1.5637248051385784,success,12.746000000000095,world_152.world,8.1997538091756,0.5
HB,0,1.7331019526686392e-07,-1.708873993169761,success,11.61200000000008,world_152.world,8.1997538091756,0.5
HB,0,1.7331019526686392e-07,-1.6707959667536836,success,11.646000000000072,world_152.world,8.1997538091756,0.5
HB,0,1.7825308765542112e-07,-1.5299864358746897,success,11.275999999999954,world_152.world,8.1997538091756,0.5
HB,0,0.04552861048315277,-2.2644954256742107,success,12.33400000000006,world_152.world,8.1997538091756,0.5
HB,0,1.8281532306849672e-07,-1.7179787524441699,success,11.066000000000031,world_152.world,8.1997538091756,0.5
HB,0,1.6447365715893797e-07,-1.5713093779171485,success,12.232999999999947,world_152.world,8.1997538091756,0.5
HB,0,0.25992788689195107,-9.10406385218493,success,16.628000000000156,world_152.world,8.1997538091756,0.49312928849985105
HB,0,1.7391301323251946e-07,-1.8912237100679892,success,11.534000000000106,world_152.world,8.1997538091756,0.5
HB,0,1.689188903853226e-07,-1.6451543829322746,success,11.919000000000096,world_152.world,8.1997538091756,0.5
HB,0,0.03307101841401285,-1.7549547709781896,success,12.767000000000053,world_152.world,8.1997538091756,0.5
HB,0,1.7985608275969736e-07,-1.6965325583497586,success,11.197999999999865,world_152.world,8.1997538091756,0.5
HB,0,1.7271154184602042e-07,-1.845164471938771,success,11.685000000000173,world_152.world,8.1997538091756,0.5
HB,0,1.6420358551665265e-07,-1.9253087300867004,success,12.284000000000106,world_152.world,8.1997538091756,0.5
HB,0,1.7123284739163572e-07,-1.9684604034789546,success,11.698999999999842,world_152.world,8.1997538091756,0.5
HB,0,1.8214932929884715e-07,-1.653729828651424,success,10.990999999999985,world_152.world,8.1997538091756,0.5
HB,0,1.7182127631936836e-07,-1.8696957789508282,success,11.646999999999935,world_152.world,8.1997538091756,0.5
HB,0,0.005217564309988816,-1.7551834595831943,success,11.56399999999985,world_152.world,8.1997538091756,0.5
HB,0,0.23205138050623328,-7.531992290630142,success,15.65300000000002,world_152.world,8.1997538091756,0.5
HB,0,1.7953318141235524e-07,-1.754231138429001,success,11.200000000000045,world_152.world,8.1997538091756,0.5
HB,0,0.0018249996669708638,-1.6373462899798643,success,11.029999999999973,world_152.world,8.1997538091756,0.5
HB,0,0.042207947693514984,-1.8134483114412006,success,12.34199999999987,world_152.world,8.1997538091756,0.5
HB,0,1.8214932929884715e-07,-1.492125656346737,success,10.988000000000056,world_152.world,8.1997538091756,0.5
HB,0,1.818181487603366e-07,-1.5595299400216827,success,11.052999999999884,world_152.world,8.1997538091756,0.5
HB,0,1.8281532306849672e-07,-1.412908590859367,success,10.960000000000036,world_152.world,8.1997538091756,0.5
HB,0,1.8281532306849672e-07,-1.4371321330296327,success,10.967999999999847,world_152.world,8.1997538091756,0.5
HB,0,1.7730493310196223e-07,-1.7428643949346474,success,11.29600000000005,world_152.world,8.1997538091756,0.5
HB,0,1.7361108097029845e-07,-1.4140158143227863,success,11.613999999999805,world_152.world,8.1997538091756,0.5
HB,0,1.6977925810199355e-07,-1.7698905907272346,success,11.870000000000118,world_152.world,8.1997538091756,0.5
HB,0,0.09478687286147348,-1.5223332957507048,success,12.69399999999996,world_152.world,8.1997538091756,0.5
HB,0,1.7421599752334539e-07,-1.710563342979461,success,11.570000000000164,world_152.world,8.1997538091756,0.5
HB,0,1.7182127631936836e-07,-1.635068812861195,success,11.65800000000013,world_152.world,8.1997538091756,0.5
HB,0,0.0017037475802815026,-1.561732100647315,success,11.805000000000064,world_152.world,8.1997538091756,0.5
HB,0,1.626015995769757e-07,-1.7000494872826948,success,12.335000000000036,world_152.world,8.1997538091756,0.5
HB,0,0.022336937742794202,-2.0556518934390406,success,11.722999999999956,world_152.world,8.1997538091756,0.5
HB,0,1.7271154184602042e-07,-1.6784900985337659,success,11.663999999999987,world_152.world,8.1997538091756,0.5
