Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7452003935077848e-07,-1.1582527530329765,success,11.488,world_136.world,7.955418890910114,0.5
HB,0,1.883238816715854e-07,-0.9557610161160598,success,10.606000000000002,world_136.world,7.955418890910114,0.5
HB,0,1.721170099626489e-07,-1.013979656951193,success,11.637,world_136.world,7.955418890910114,0.5
HB,0,1.669448803097028e-07,-1.4419502767837356,success,12.004999999999995,world_136.world,7.955418890910114,0.5
HB,0,1.8214932929884715e-07,-0.9874696085668985,success,10.989999999999995,world_136.world,7.955418890910114,0.5
HB,0,0.023178969672356015,-1.1286228084698708,success,12.10499999999999,world_136.world,7.955418890910114,0.5
HB,0,1.715265571995614e-07,-1.1885182906595113,success,11.694999999999993,world_136.world,7.955418890910114,0.5
HB,0,1.7241376337693738e-07,-1.157754907568553,success,11.616000000000014,world_136.world,7.955418890910114,0.5
HB,0,1.7421599752334539e-07,-1.0279882683550654,success,11.478999999999985,world_136.world,7.955418890910114,0.5
HB,0,1.7543856571253234e-07,-1.0168069045186738,success,11.402999999999992,world_136.world,7.955418890910114,0.5
HB,0,1.751313178403997e-07,-1.0339047345083827,success,11.408999999999992,world_136.world,7.955418890910114,0.5
HB,0,1.751313178403997e-07,-1.085581480413262,success,11.439000000000021,world_136.world,7.955418890910114,0.5
HB,0,1.7985608275969736e-07,-1.158770787293817,success,11.149000000000001,world_136.world,7.955418890910114,0.5
HB,0,1.7271154184602042e-07,-1.0560330277063061,success,11.615999999999985,world_136.world,7.955418890910114,0.5
HB,0,1.7452003935077848e-07,-0.9483386987452388,success,11.466999999999985,world_136.world,7.955418890910114,0.5
HB,0,1.8281532306849672e-07,-1.076228675055729,success,10.911999999999978,world_136.world,7.955418890910114,0.5
HB,0,1.848428493820981e-07,-1.033706559380096,success,10.856999999999971,world_136.world,7.955418890910114,0.5
HB,0,1.7985608275969736e-07,-0.9191542867481884,success,11.129000000000019,world_136.world,7.955418890910114,0.5
HB,0,1.7953318141235524e-07,-1.0109675444887547,success,11.168999999999983,world_136.world,7.955418890910114,0.5
HB,0,1.6977925810199355e-07,-1.079434494530752,success,11.787000000000035,world_136.world,7.955418890910114,0.5
HB,0,1.7482514426133844e-07,-0.9546126040670919,success,11.495999999999981,world_136.world,7.955418890910114,0.5
HB,0,1.7301035069025076e-07,-1.0872727071102397,success,11.61200000000008,world_136.world,7.955418890910114,0.5
HB,0,1.766784140144145e-07,-1.0255618500584343,success,11.374000000000024,world_136.world,7.955418890910114,0.5
HB,0,1.8382349562068098e-07,-0.9047954885723477,success,10.916999999999916,world_136.world,7.955418890910114,0.5
HB,0,1.7452003935077848e-07,-1.0508480065613959,success,11.450000000000045,world_136.world,7.955418890910114,0.5
HB,0,1.7271154184602042e-07,-1.096885426019701,success,11.580999999999904,world_136.world,7.955418890910114,0.5
HB,0,1.8315014960619973e-07,-0.9788619892089635,success,10.93100000000004,world_136.world,7.955418890910114,0.5
HB,0,1.8416202869944225e-07,-1.0552893540583168,success,10.90300000000002,world_136.world,7.955418890910114,0.5
HB,0,1.692047091024181e-07,-1.202645933262378,success,11.82899999999995,world_136.world,7.955418890910114,0.5
HB,0,1.7825308765542112e-07,-0.9614666789612857,success,11.188000000000102,world_136.world,7.955418890910114,0.5
HB,0,1.7361108097029845e-07,-1.0689489653622568,success,11.537000000000035,world_136.world,7.955418890910114,0.5
HB,0,1.8761722558776257e-07,-1.0315512203915154,success,10.68100000000004,world_136.world,7.955418890910114,0.5
HB,0,1.8248171852523387e-07,-0.9400942787494846,success,10.991999999999962,world_136.world,7.955418890910114,0.5
HB,0,1.7761986187924301e-07,-1.0959683250478918,success,11.271999999999935,world_136.world,7.955418890910114,0.5
HB,0,1.8214932929884715e-07,-1.0814218689160502,success,10.997000000000071,world_136.world,7.955418890910114,0.5
HB,0,1.757468935418465e-07,-1.0981117642681395,success,11.44600000000014,world_136.world,7.955418890910114,0.5
HB,0,0.001852036694067279,-0.9569172120896613,success,10.81100000000015,world_136.world,7.955418890910114,0.5
HB,0,1.7543856571253234e-07,-1.0792371070905853,success,11.401999999999816,world_136.world,7.955418890910114,0.5
HB,0,1.7636681192825188e-07,-1.0072319172030462,success,11.369000000000142,world_136.world,7.955418890910114,0.5
HB,0,0.0017763762386543093,-1.1538927530736134,success,11.302000000000135,world_136.world,7.955418890910114,0.5
HB,0,1.7421599752334539e-07,-1.0449752813006783,success,11.498000000000047,world_136.world,7.955418890910114,0.5
HB,0,1.8148817032882573e-07,-0.9146369723523451,success,11.026000000000067,world_136.world,7.955418890910114,0.5
HB,0,1.751313178403997e-07,-1.098189137735002,success,11.490000000000009,world_136.world,7.955418890910114,0.5
HB,0,1.8348620486491654e-07,-1.0415176737531322,success,10.933999999999969,world_136.world,7.955418890910114,0.5
HB,0,1.8115938747112548e-07,-0.9452551020997552,success,11.077999999999975,world_136.world,7.955418890910114,0.5
