Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.18037390837627026,-26.371896390848008,success,21.426000000000002,world_193.world,7.935433424914507,0.37036467025644104
HB,0,0.18156941774001664,-21.396609306543805,success,21.925999999999995,world_193.world,7.935433424914507,0.36191888282926704
HB,0,0.38326588469339246,-103.38261818130448,success,44.516999999999996,world_193.world,7.935433424914507,0.17825624873451731
HB,0,0.32849835081072093,-20.32281165378081,success,23.488,world_193.world,7.935433424914507,0.33785053750487515
HB,0,0.026509716272501285,-1.7125628710488041,success,13.623999999999995,world_193.world,7.935433424914507,0.5
HB,0,0.3862908785207637,-49.562069803441396,success,31.24600000000001,world_193.world,7.935433424914507,0.2539663772935577
HB,0,0.5271729593348742,-406.28361296065265,timeout,112.99200000000002,world_193.world,7.935433424914507,0.0
HB,0,1.7241376337693738e-07,-1.1622546270701735,success,11.62700000000001,world_193.world,7.935433424914507,0.5
HB,3,0.45102509863135165,-55.238016574437886,collision,26.358000000000004,world_193.world,7.935433424914507,0.0
HB,0,0.001600159743974441,-1.7079223409807136,success,12.522999999999968,world_193.world,7.935433424914507,0.5
HB,2,0.2711572934097939,-2.371694603560275,collision,11.607000000000028,world_193.world,7.935433424914507,0.0
HB,0,0.001739304045338427,-1.2391918634682684,success,11.511000000000024,world_193.world,7.935433424914507,0.5
HB,3,0.3078293046567074,-2.437865720924205,collision,11.275999999999954,world_193.world,7.935433424914507,0.0
HB,0,1.7482514426133844e-07,-1.1485545864494537,success,11.455000000000041,world_193.world,7.935433424914507,0.5
HB,2,0.3875001531249618,-3.5773868587558195,collision,8.040999999999997,world_193.world,7.935433424914507,0.0
HB,0,1.628664229859246e-07,-1.0329725161196819,success,12.29099999999994,world_193.world,7.935433424914507,0.5
HB,0,0.2175067004857029,-30.75773692725835,success,22.676999999999907,world_193.world,7.935433424914507,0.34993312276379324
HB,0,1.599999744000041e-07,-1.6513191266815197,success,12.563999999999965,world_193.world,7.935433424914507,0.5
HB,0,0.11816202208292975,-9.46332113759158,success,18.31899999999996,world_193.world,7.935433424914507,0.43318049156146754
HB,0,0.02389949384912027,-3.679263256151095,success,15.907999999999902,world_193.world,7.935433424914507,0.4988328781062708
HB,0,0.5252828938245598,-392.271275017535,timeout,113.21600000000001,world_193.world,7.935433424914507,0.0
HB,0,0.0032788519214996853,-1.4452811549997249,success,12.19500000000005,world_193.world,7.935433424914507,0.5
HB,2,0.4550562410049167,-22.03306152840779,collision,17.796999999999912,world_193.world,7.935433424914507,0.0
HB,0,0.0017453749135471356,-1.2067709593280482,success,11.468999999999937,world_193.world,7.935433424914507,0.5
HB,0,0.2576419754263482,-32.78785077293616,success,27.519999999999982,world_193.world,7.935433424914507,0.28835150526578895
HB,0,0.4836240746951927,-380.66251103004873,success,112.51300000000003,world_193.world,7.935433424914507,0.125
HB,0,0.5288986080207956,-62.10469236350223,success,36.69900000000007,world_193.world,7.935433424914507,0.21623023583515877
HB,1,0.35050802971639844,-25.230910059347774,success,27.596000000000004,world_193.world,7.935433424914507,0.0
HB,0,1.5748029016058424e-07,-1.867085318188706,success,12.757000000000062,world_193.world,7.935433424914507,0.5
HB,0,0.34231809475374153,-66.1772048862645,success,37.14800000000014,world_193.world,7.935433424914507,0.21361670681906098
HB,0,0.002547897764599011,-3.1546705605287535,success,15.74200000000019,world_193.world,7.935433424914507,0.5
HB,0,0.19480527524422825,-19.437725812670084,success,20.042000000000144,world_193.world,7.935433424914507,0.3959401968323745
HB,0,0.08437080437471586,-1.8371196646070032,success,14.470000000000027,world_193.world,7.935433424914507,0.5
HB,0,1.5723267968039628e-07,-1.9333942105093105,success,12.747000000000071,world_193.world,7.935433424914507,0.5
HB,0,0.0014557494241995016,-1.9844399313960246,success,13.761999999999944,world_193.world,7.935433424914507,0.5
HB,0,0.04094304702939864,-5.750994449281122,success,16.123000000000047,world_193.world,7.935433424914507,0.49218094801925716
HB,0,0.1498092414304159,-29.853153668837074,success,20.986999999999853,world_193.world,7.935433424914507,0.37811185138011927
HB,0,0.015337574334727863,-1.55512250386922,success,13.059999999999945,world_193.world,7.935433424914507,0.5
HB,0,0.25634731725247195,-27.210801936851297,success,24.452999999999975,world_193.world,7.935433424914507,0.3245177861577113
HB,0,1.5673978734486092e-07,-1.8841876864035447,success,12.817000000000007,world_193.world,7.935433424914507,0.5
HB,0,0.015773025903308216,-1.7647958936801176,success,12.680000000000064,world_193.world,7.935433424914507,0.5
HB,0,0.24544672632725703,-24.428046460362733,success,23.076000000000022,world_193.world,7.935433424914507,0.3438825370477769
HB,0,0.5270049357880559,-11.18868720717859,success,36.687999999999874,world_193.world,7.935433424914507,0.2162950671858519
HB,0,0.2340426210955123,-20.747229780350825,success,22.600999999999885,world_193.world,7.935433424914507,0.35110983695033615
HB,0,0.21538468639052613,-30.670957498852705,success,22.13499999999999,world_193.world,7.935433424914507,0.35850162299139415
HB,0,0.26359522178283823,-27.67760468713649,success,26.57199999999989,world_193.world,7.935433424914507,0.29863892160599653
HB,0,0.017426405170723167,-2.7371846829354927,success,14.966000000000122,world_193.world,7.935433424914507,0.5
HB,0,1.5290517539676217e-07,-1.4991427116186165,success,13.156999999999925,world_193.world,7.935433424914507,0.5
HB,0,0.3165635203898204,-29.001288638954712,success,25.873999999999796,world_193.world,7.935433424914507,0.3066952703453107
HB,0,0.1816092894701966,-8.190796548680558,success,17.391999999999825,world_193.world,7.935433424914507,0.4562691711657421
HB,0,0.380503183616152,-48.023130943132486,success,31.83699999999999,world_193.world,7.935433424914507,0.2492519215037381
HB,0,0.49145908378186687,-407.1151131667279,timeout,112.60899999999992,world_193.world,7.935433424914507,0.0
HB,0,0.027687454774030167,-1.1716138528624842,success,12.323000000000093,world_193.world,7.935433424914507,0.5
HB,0,0.26158044853946877,-25.28621586332655,success,22.08100000000013,world_193.world,7.935433424914507,0.35937835355801184
HB,0,0.40904624340972257,-80.93842784477036,success,40.67599999999993,world_193.world,7.935433424914507,0.19508883432280757
HB,0,0.5164990380007228,-405.94661602813517,timeout,113.40300000000025,world_193.world,7.935433424914507,0.0
HB,0,0.026397666708436848,-1.5748791775862931,success,12.951000000000022,world_193.world,7.935433424914507,0.5
HB,0,1.5898248664825332e-07,-1.9272600789973757,success,12.614000000000033,world_193.world,7.935433424914507,0.5
HB,0,0.1758242512981455,-27.66570776242731,success,21.878000000000156,world_193.world,7.935433424914507,0.3627129273660504
HB,0,0.20982521150497824,-33.56096843862708,success,24.052999999999884,world_193.world,7.935433424914507,0.329914498187941
HB,0,0.527753156095883,-404.36250415711964,timeout,112.91400000000021,world_193.world,7.935433424914507,0.0
HB,0,1.686340356435016e-07,-1.0094319581538065,success,11.873000000000047,world_193.world,7.935433424914507,0.5
HB,0,1.4836793050920914e-07,-1.5514662134799277,success,13.49200000000019,world_193.world,7.935433424914507,0.5
HB,0,0.09846836997063786,-3.7437797833495297,success,18.327999999999975,world_193.world,7.935433424914507,0.43296777743968345
HB,2,0.5276838253928463,-393.77835698581185,timeout,112.52599999999984,world_193.world,7.935433424914507,0.0
HB,0,1.672240523036702e-07,-1.4530084604063385,success,11.984999999999673,world_193.world,7.935433424914507,0.5
HB,0,0.5593493107016569,-405.248657508358,timeout,112.01600000000008,world_193.world,7.935433424914507,0.0
HB,0,0.08633106671495444,-1.6684368290639129,success,13.940999999999804,world_193.world,7.935433424914507,0.5
HB,0,0.14855442187892107,-19.129058538092494,success,20.05099999999993,world_193.world,7.935433424914507,0.39576247692955635
HB,0,0.2591060215971836,-27.021600585180003,success,24.221000000000004,world_193.world,7.935433424914507,0.32762616840405046
HB,0,0.5429387690958978,-418.86319431503387,timeout,112.17800000000034,world_193.world,7.935433424914507,0.0
HB,0,1.7421599752334539e-07,-1.3446792642432739,success,11.524999999999636,world_193.world,7.935433424914507,0.5
HB,0,0.5228480424575267,-409.73105124833546,timeout,113.0010000000002,world_193.world,7.935433424914507,0.0
HB,0,0.008305812573785286,-1.3914233196314232,success,12.036000000000058,world_193.world,7.935433424914507,0.5
HB,0,1.5290517539676217e-07,-1.878029228906738,success,13.097000000000207,world_193.world,7.935433424914507,0.5
HB,4,0.5135747156589688,-12.449687280244706,collision,17.69100000000026,world_193.world,7.935433424914507,0.0
HB,0,1.7482514426133844e-07,-1.2730536859516404,success,11.48700000000008,world_193.world,7.935433424914507,0.5
