Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2371359648465405e-07,-0.3401128303253733,success,8.946,world_130.world,8.089236148192619,0.5
HB,0,0.0043198694773500055,-0.3756737321559488,success,9.274000000000001,world_130.world,8.089236148192619,0.5
HB,0,2.267573181956195e-07,-0.384149892044907,success,8.879999999999995,world_130.world,8.089236148192619,0.5
HB,0,0.0022077257819589887,-0.37776555581247967,success,9.092999999999996,world_130.world,8.089236148192619,0.5
HB,0,0.004608524283750166,-0.4247801480845752,success,8.739000000000004,world_130.world,8.089236148192619,0.5
HB,0,0.0022885578287053024,-0.45753939126166165,success,8.796999999999997,world_130.world,8.089236148192619,0.5
HB,0,0.0022833328120244723,-0.35639971774616935,success,8.844000000000008,world_130.world,8.089236148192619,0.5
HB,0,2.3094682888064e-07,-0.3691656715918882,success,8.680999999999997,world_130.world,8.089236148192619,0.5
HB,0,2.159826747337636e-07,-0.3258819607984974,success,9.330000000000013,world_130.world,8.089236148192619,0.5
HB,0,0.002278131599514442,-0.35664778062795527,success,8.820999999999998,world_130.world,8.089236148192619,0.5
HB,0,0.0022126101299535113,-0.43863827187650567,success,9.164999999999992,world_130.world,8.089236148192619,0.5
HB,0,2.232142358896795e-07,-0.4560895031070082,success,8.932999999999993,world_130.world,8.089236148192619,0.5
HB,0,2.2421519636430577e-07,-0.2822650953774234,success,8.966999999999985,world_130.world,8.089236148192619,0.5
HB,0,2.2935774556015012e-07,-0.36024243093088504,success,8.751000000000005,world_130.world,8.089236148192619,0.5
HB,0,2.267573181956195e-07,-0.2654934836283968,success,8.825999999999993,world_130.world,8.089236148192619,0.5
HB,0,0.0022077257819589887,-0.5227276844966379,success,9.082999999999998,world_130.world,8.089236148192619,0.5
HB,0,2.3201850765231844e-07,-0.4045580118848009,success,8.651999999999987,world_130.world,8.089236148192619,0.5
HB,0,0.0022729540288740843,-0.47661496668196157,success,8.817000000000007,world_130.world,8.089236148192619,0.5
HB,0,2.2421519636430577e-07,-0.5218312811931582,success,8.971000000000004,world_130.world,8.089236148192619,0.5
HB,0,0.0020835412325955764,-0.4771259959951635,success,9.607000000000028,world_130.world,8.089236148192619,0.5
HB,0,2.1691969264214913e-07,-0.46411306895974735,success,9.224999999999966,world_130.world,8.089236148192619,0.5
HB,0,2.3419198262482846e-07,-0.4748972170979013,success,8.597000000000037,world_130.world,8.089236148192619,0.5
HB,0,2.3148142789781765e-07,-0.3381549286277642,success,8.713999999999999,world_130.world,8.089236148192619,0.5
HB,0,2.2371359648465405e-07,-0.38433724772718647,success,8.971000000000004,world_130.world,8.089236148192619,0.5
HB,0,2.2421519636430577e-07,-0.3602648856200452,success,8.954000000000008,world_130.world,8.089236148192619,0.5
HB,0,2.267573181956195e-07,-0.40470400851058624,success,8.821999999999946,world_130.world,8.089236148192619,0.5
HB,0,2.283104501574315e-07,-0.43731834804597536,success,8.794999999999959,world_130.world,8.089236148192619,0.5
HB,0,0.0022729540288740843,-0.3908655695610253,success,8.893000000000029,world_130.world,8.089236148192619,0.5
HB,0,2.127659121774655e-07,-0.30405301064681367,success,9.405999999999949,world_130.world,8.089236148192619,0.5
HB,0,0.002252476970162845,-0.455781050423922,success,8.894999999999982,world_130.world,8.089236148192619,0.5
HB,0,2.0964356191958872e-07,-0.25272085925593873,success,9.593000000000018,world_130.world,8.089236148192619,0.5
HB,0,2.159826747337636e-07,-0.41870956383572944,success,9.346000000000004,world_130.world,8.089236148192619,0.5
HB,0,0.01952298925748606,-0.5098838289637437,success,9.230999999999995,world_130.world,8.089236148192619,0.5
HB,0,2.392343925276573e-07,-0.5010961375740882,success,8.371000000000095,world_130.world,8.089236148192619,0.5
HB,0,2.2727267561984647e-07,-0.3437713129883132,success,8.802999999999997,world_130.world,8.089236148192619,0.5
HB,0,2.0833328993056462e-07,-0.32939634606811247,success,9.627000000000066,world_130.world,8.089236148192619,0.5
HB,0,2.2222217283951718e-07,-0.3538385188271311,success,9.024999999999977,world_130.world,8.089236148192619,0.5
HB,0,2.267573181956195e-07,-0.3734046665254641,success,8.908000000000015,world_130.world,8.089236148192619,0.5
HB,0,2.0661152755960177e-07,-0.48532352844545523,success,9.721000000000004,world_130.world,8.089236148192619,0.5
HB,0,0.0022575615671418586,-0.37613116324127627,success,8.906000000000063,world_130.world,8.089236148192619,0.5
HB,0,0.0022729540288740843,-0.37112708360685304,success,8.815000000000055,world_130.world,8.089236148192619,0.5
HB,0,0.0022175161380230293,-0.3863995609259,success,9.040000000000077,world_130.world,8.089236148192619,0.5
HB,0,2.227170996175725e-07,-0.3883101999384645,success,9.021999999999935,world_130.world,8.089236148192619,0.5
HB,0,2.2371359648465405e-07,-0.6676978570201167,success,8.999000000000024,world_130.world,8.089236148192619,0.5
HB,0,2.2075050314558433e-07,-0.3877449290622814,success,9.072999999999979,world_130.world,8.089236148192619,0.5
HB,0,0.0021694138461141334,-0.35515968171127404,success,9.248000000000047,world_130.world,8.089236148192619,0.5
